Date,Open,High,Low,Close,Adj Close,Volume
2014-01-14,7,7,7,7,7,40
2014-01-15,7.1,7.1,7.1,7.1,7.1,40
2014-01-21,7.1,7.1,7.1,7.1,7.1,160
2014-01-22,7.06,7.1,7.06,7.1,7.1,200
2014-01-23,7.26,7.26,7.26,7.26,7.26,40
2014-01-30,6.44,6.44,6.44,6.44,6.44,2
2014-01-31,6.97,6.97,6.97,6.97,6.97,1001
2014-02-03,7.33,7.38,7.33,7.38,7.38,2
2014-02-04,7.17,7.17,7.17,7.17,7.17,10
2014-02-05,7.15,7.18,7.15,7.17,7.17,16
2014-02-07,7.4,7.4,7.34,7.36,7.36,1506
2014-02-10,7.5,7.5,7.5,7.5,7.5,10
2014-02-18,7.61,7.61,7.6,7.6,7.6,11
2014-02-19,7.75,7.75,7.75,7.75,7.75,1965
2014-02-26,7.8,7.8,7.8,7.8,7.8,3825
2014-02-28,7.76,7.76,7.76,7.76,7.76,5
2014-03-03,7.8,7.8,7.8,7.8,7.8,60
2014-03-05,7.89,7.89,7.89,7.89,7.89,60
2014-03-07,8.01,8.01,8.01,8.01,8.01,1001
2014-03-10,8.15,8.35,8.15,8.35,8.35,1186
2014-03-11,8.4,8.5,8.4,8.5,8.5,115
2014-03-12,8.45,8.45,8.4,8.4,8.4,10038
2014-03-13,8.45,8.45,8.45,8.45,8.45,1803
2014-03-17,8.55,8.59,8.55,8.59,8.59,5001
2014-03-18,8.6,8.6,8.55,8.55,8.55,2
2014-03-19,8.55,8.55,8.55,8.55,8.55,2
2014-03-20,8.5,8.5,8.5,8.5,8.5,1
2014-03-21,8.43,8.6,8.38,8.5,8.5,5028
2014-03-24,8.2,8.2,8.2,8.2,8.2,6001
2014-03-25,8.2,8.2,8.2,8.2,8.2,3001
2014-03-26,8.18,8.18,8.18,8.18,8.18,3
2014-03-27,8,8.2,7.8,7.8,7.8,541
2014-03-28,7.91,7.95,7.75,7.95,7.95,5126
2014-03-31,8.27,8.27,7.95,7.95,7.95,2
2014-04-01,8.75,8.75,8.31,8.49,8.49,31
2014-04-02,8.4,8.4,8.4,8.4,8.4,4030
2014-04-04,8.2,8.2,8.2,8.2,8.2,400
2014-04-08,8.19,8.19,8.19,8.19,8.19,4301
2014-04-09,8.19,8.19,8.19,8.19,8.19,1
2014-04-10,8.06,8.06,8.06,8.06,8.06,700
2014-04-11,8.2,8.2,8.2,8.2,8.2,1
2014-04-16,8.04,8.04,8.04,8.04,8.04,500
2014-04-17,8.3,8.3,8.3,8.3,8.3,1
2014-04-18,8.39,8.52,8.39,8.52,8.52,8
2014-04-21,8.61,8.61,8.61,8.61,8.61,30
2014-04-22,8.59,8.59,8.47,8.47,8.47,3003
2014-04-23,8.49,8.49,8.49,8.49,8.49,2230
2014-04-24,8.5,8.53,8.5,8.53,8.53,253
2014-04-25,8.4,8.54,8.32,8.54,8.54,4
2014-04-28,8.3,8.46,8.28,8.46,8.46,4106
2014-04-29,8.44,8.44,8.44,8.44,8.44,2001
2014-04-30,8.33,8.33,8.33,8.33,8.33,6
2014-05-02,8.55,8.55,8.55,8.55,8.55,8201
2014-05-06,8.42,8.44,8.21,8.21,8.21,16561
2014-05-07,7.97,7.97,7.97,7.97,7.97,850
2014-05-08,8.02,8.19,8.02,8.19,8.19,3
2014-05-09,8,8,7.88,7.94,7.94,8215
2014-05-12,7.85,7.85,7.85,7.85,7.85,3000
2014-05-14,8.03,8.03,8.03,8.03,8.03,8500
2014-05-15,8.07,8.07,8.07,8.07,8.07,1
2014-05-20,7.96,8.03,7.96,8.03,8.03,120
2014-05-21,8.05,8.05,8.05,8.05,8.05,30
2014-06-03,8.05,8.05,8.05,8.05,8.05,500
2014-06-10,7.98,8.32,7.98,8.32,8.32,403
2014-06-11,8.5,8.72,8.44,8.6,8.6,19
2014-06-12,8.5,8.5,8.5,8.5,8.5,1
2014-06-13,8.36,8.36,8.27,8.29,8.29,13
2014-06-16,8.22,8.22,8.22,8.22,8.22,1
2014-06-17,8.5,8.5,8.5,8.5,8.5,510
2014-06-18,8.55,8.55,8.18,8.18,8.18,18
2014-06-19,8.38,8.38,8.38,8.38,8.38,645
2014-06-20,8.26,8.26,8.26,8.26,8.26,1
2014-06-23,8.69,8.69,8.38,8.4,8.4,531
2014-06-24,8.35,8.5,8.35,8.5,8.5,4
2014-06-25,8.59,8.6,8.59,8.6,8.6,20
2014-06-26,8.7,8.75,8.7,8.7,8.7,2030
2014-06-27,8.74,8.74,8.74,8.74,8.74,5510
2014-06-30,8.52,8.52,8.52,8.52,8.52,7905
2014-07-02,8.45,8.45,8.35,8.37,8.37,10996
2014-07-03,8.4,8.44,8.34,8.42,8.42,941
2014-07-04,8.44,8.44,8.15,8.27,8.27,3376
2014-07-07,8.29,8.29,8.19,8.19,8.19,476
2014-07-08,8.35,8.35,8.27,8.27,8.27,34590
2014-07-09,8.27,8.27,8.27,8.27,8.27,10
2014-07-10,8.25,8.25,8.2,8.2,8.2,48
2014-07-14,8.27,8.27,8.24,8.26,8.26,32
2014-07-15,8.22,8.22,8.21,8.21,8.21,12
2014-07-16,8.23,8.24,8.22,8.24,8.24,48
2014-07-17,8.23,8.26,8.23,8.23,8.23,39
2014-07-18,8.35,8.45,8.21,8.29,8.29,286
2014-07-21,8.29,8.29,8.25,8.25,8.25,32
2014-07-22,8.23,8.23,7.96,8.05,8.05,6079
2014-07-23,8.25,8.25,8.13,8.15,8.15,471
2014-07-24,8.15,8.15,8.15,8.15,8.15,3
2014-07-25,8.07,8.07,8.05,8.05,8.05,505
2014-07-28,8.1,8.1,8.02,8.02,8.02,3
2014-07-29,7.91,7.91,7.67,7.67,7.67,99
2014-07-30,7.62,7.62,7.37,7.53,7.53,98
2014-07-31,7.3,7.52,7.3,7.52,7.52,33
2014-08-01,7.5,7.67,7.49,7.67,7.67,4028
2014-08-04,7.5,7.5,7.22,7.3,7.3,376
2014-08-05,7.5,7.53,7.32,7.32,7.32,64
2014-08-06,7,7,6.7,6.71,6.71,2069
2014-08-07,6.8,6.85,6.7,6.81,6.81,1700
2014-08-08,6.75,6.82,6.65,6.82,6.82,31
2014-08-13,6.7,6.7,6.42,6.42,6.42,2665
2014-08-14,6.44,6.65,6.18,6.65,6.65,12706
2014-08-15,6.55,6.67,6.54,6.62,6.62,6547
2014-08-18,6.6,6.6,6.4,6.47,6.47,4498
2014-08-19,6.49,6.49,6.45,6.48,6.48,104
2014-08-20,6.63,6.75,6.63,6.75,6.75,7399
2014-08-21,6.78,6.82,6.7,6.72,6.72,120
2014-08-22,6.82,6.85,6.76,6.79,6.79,39
2014-08-25,6.73,6.79,6.66,6.75,6.75,868
2014-08-26,6.75,6.75,6.69,6.72,6.72,26
2014-08-27,6.68,6.69,6.62,6.69,6.69,58
2014-08-28,6.58,6.58,6.47,6.58,6.58,186
2014-08-29,6.59,6.6,6.55,6.55,6.55,39
2014-09-01,6.48,6.48,6.38,6.46,6.46,150
2014-09-02,6.36,6.52,6.36,6.48,6.48,6
2014-09-03,6.49,6.49,6.45,6.45,6.45,92
2014-09-04,6.43,6.44,6.42,6.43,6.43,20
2014-09-05,6.59,6.82,6.59,6.81,6.81,2102
2014-09-08,6.88,6.89,6.82,6.82,6.82,2217
2014-09-09,6.82,7.61,6.82,7.4,7.4,7667
2014-09-10,7.55,7.55,7.1,7.17,7.17,706
2014-09-11,7.02,7.24,6.85,6.98,6.98,1494
2014-09-12,7.08,7.32,7.08,7.31,7.31,3848
2014-09-15,7.43,7.44,7.35,7.4,7.4,190
2014-09-16,7.45,7.53,7.19,7.2,7.2,510
2014-09-17,7.23,7.23,7.04,7.23,7.23,790
2014-09-18,7.15,7.2,6.99,7.19,7.19,1659
2014-09-19,7.17,7.28,7.13,7.25,7.25,1369
2014-09-22,7.38,7.38,7.2,7.25,7.25,184
2014-09-23,7.22,7.23,7.12,7.19,7.19,1087
2014-09-24,7.25,7.26,7.17,7.19,7.19,2014
2014-09-25,7.14,7.3,7.09,7.26,7.26,700
