Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,0.31,0.32,0.3,0.31,0.31,3900900
2018-05-18,0.33,0.34,0.31,0.34,0.34,10488300
2018-05-21,0.35,0.35,0.33,0.34,0.34,4478500
2018-05-22,0.35,0.35,0.32,0.33,0.33,9172500
2018-05-23,0.33,0.41,0.33,0.38,0.38,16303800
2018-05-24,0.38,0.38,0.35,0.35,0.35,9406700
2018-05-25,0.34,0.36,0.33,0.34,0.34,6630300
2018-05-28,0.32,0.37,0.32,0.37,0.37,4544700
2018-05-30,0.35,0.37,0.35,0.37,0.37,6095600
2018-05-31,0.36,0.36,0.34,0.34,0.34,14109000
2018-06-01,0.35,0.35,0.33,0.33,0.33,33306500
2018-06-04,0.33,0.33,0.31,0.32,0.32,4381100
2018-06-05,0.31,0.31,0.28,0.28,0.28,3899100
2018-06-06,0.28,0.32,0.28,0.3,0.3,5686100
2018-06-07,0.31,0.32,0.29,0.3,0.3,2113900
2018-06-08,0.32,0.33,0.3,0.31,0.31,30029000
2018-06-11,0.29,0.31,0.29,0.3,0.3,12980400
2018-06-12,0.3,0.31,0.27,0.27,0.27,4494900
2018-06-13,0.27,0.27,0.21,0.23,0.23,20885500
2018-06-14,0.21,0.22,0.2,0.21,0.21,5474300
2018-06-15,0.21,0.22,0.2,0.22,0.22,5868700
2018-06-18,0.2,0.22,0.2,0.21,0.21,2566100
2018-06-19,0.19,0.19,0.13,0.15,0.15,6700400
2018-06-20,0.16,0.16,0.14,0.16,0.16,5050400
2018-06-21,0.17,0.19,0.15,0.16,0.16,3362100
2018-06-22,0.15,0.15,0.13,0.13,0.13,1641600
2018-06-25,0.13,0.13,0.12,0.12,0.12,1170000
2018-06-26,0.11,0.11,0.11,0.11,0.11,2097900
2018-06-27,0.12,0.12,0.1,0.1,0.1,2782900
2018-06-28,0.1,0.11,0.1,0.1,0.1,3520200
2018-06-29,0.09,0.09,0.09,0.09,0.09,1076700
2018-07-02,0.08,0.08,0.07,0.07,0.07,948500
2018-07-03,0.08,0.09,0.08,0.08,0.08,986600
2018-07-04,0.08,0.08,0.08,0.08,0.08,149000
2018-07-05,0.07,0.07,0.05,0.05,0.05,770900
2018-07-06,0.04,0.08,0.04,0.05,0.05,2911500
2018-07-09,0.06,0.07,0.06,0.07,0.07,40000
2018-07-10,0.06,0.08,0.06,0.08,0.08,400000
2018-07-11,0.08,0.08,0.08,0.08,0.08,622000
2018-07-12,0.08,0.08,0.08,0.08,0.08,15000
2018-07-13,0.08,0.08,0.07,0.08,0.08,65000
2018-07-16,0.07,0.08,0.07,0.07,0.07,60400
2018-07-17,0.07,0.07,0.07,0.07,0.07,10000
2018-07-19,0.07,0.08,0.07,0.08,0.08,34700
2018-07-20,0.1,0.12,0.1,0.11,0.11,3207900
2018-07-23,0.11,0.17,0.11,0.16,0.16,5669500
2018-07-24,0.17,0.23,0.17,0.21,0.21,11289300
2018-07-25,0.21,0.22,0.19,0.2,0.2,2090600
2018-07-26,0.22,0.28,0.21,0.27,0.27,9270600
2018-07-31,0.24,0.24,0.21,0.21,0.21,4611000
2018-08-01,0.22,0.25,0.21,0.24,0.24,5509000
2018-08-02,0.23,0.24,0.22,0.23,0.23,2331800
2018-08-03,0.23,0.24,0.22,0.24,0.24,3055700
2018-08-06,0.24,0.24,0.2,0.21,0.21,1109400
2018-08-07,0.22,0.27,0.22,0.23,0.23,7266500
2018-08-08,0.24,0.24,0.22,0.23,0.23,908600
2018-08-09,0.22,0.23,0.21,0.22,0.22,1552400
2018-08-10,0.23,0.26,0.22,0.23,0.23,8849600
2018-08-14,0.22,0.24,0.2,0.24,0.24,6198600
2018-08-15,0.24,0.25,0.22,0.22,0.22,10796900
2018-08-16,0.22,0.3,0.22,0.28,0.28,14523800
2018-08-17,0.28,0.31,0.27,0.28,0.28,14123300
2018-08-20,0.29,0.32,0.26,0.28,0.28,14273300
2018-08-21,0.28,0.29,0.27,0.27,0.27,6222900
2018-08-22,0.28,0.3,0.27,0.29,0.29,8294400
2018-08-23,0.31,0.31,0.29,0.29,0.29,5951300
2018-08-24,0.31,0.31,0.29,0.3,0.3,1544300
2018-08-27,0.3,0.3,0.28,0.28,0.28,2906000
2018-08-28,0.29,0.29,0.26,0.26,0.26,3093000
2018-08-29,0.27,0.28,0.26,0.26,0.26,3540900
2018-08-30,0.27,0.29,0.26,0.26,0.26,13268200
2018-08-31,0.27,0.27,0.26,0.27,0.27,1475900
2018-09-03,0.26,0.27,0.26,0.27,0.27,2201200
2018-09-04,0.27,0.31,0.27,0.31,0.31,13150500
2018-09-05,0.31,0.31,0.28,0.28,0.28,4071200
2018-09-06,0.29,0.3,0.27,0.29,0.29,6052100
2018-09-07,0.28,0.28,0.27,0.27,0.27,2101000
2018-09-10,0.27,0.27,0.27,0.27,0.27,1048000
2018-09-11,0.26,0.29,0.26,0.27,0.27,8139100
2018-09-12,0.28,0.31,0.28,0.28,0.28,6974100
2018-09-13,0.3,0.31,0.3,0.3,0.3,6560900
2018-09-14,0.3,0.33,0.3,0.32,0.32,7567600
2018-09-17,0.31,0.32,0.3,0.3,0.3,3477500
2018-09-18,0.31,0.33,0.3,0.31,0.31,3380100
2018-09-19,0.29,0.32,0.29,0.3,0.3,12780200
2018-09-20,0.31,0.33,0.31,0.33,0.33,7559500
2018-09-21,0.34,0.35,0.26,0.26,0.26,7923400
2018-09-24,0.21,0.21,0.17,0.19,0.19,13987800
2018-09-25,0.2,0.22,0.19,0.19,0.19,7684200
2018-09-26,0.19,0.2,0.18,0.18,0.18,5024200
2018-09-27,0.19,0.2,0.19,0.2,0.2,9181700
2018-09-28,0.2,0.21,0.2,0.2,0.2,5868400
2018-10-01,0.2,0.2,0.17,0.18,0.18,3955900
2018-10-02,0.18,0.2,0.17,0.17,0.17,5812900
2018-10-03,0.18,0.18,0.16,0.17,0.17,3440900
2018-10-04,0.15,0.15,0.12,0.12,0.12,888800
2018-10-05,0.11,0.11,0.1,0.11,0.11,4306000
2018-10-08,0.1,0.11,0.08,0.08,0.08,1749900
2018-10-09,0.09,0.11,0.09,0.1,0.1,2742000
2018-10-10,0.11,0.12,0.1,0.11,0.11,605900
2018-10-11,0.08,0.09,0.08,0.09,0.09,207000
2018-10-12,0.1,0.12,0.1,0.12,0.12,2266800
2018-10-16,0.12,0.15,0.12,0.14,0.14,2652500
2018-10-17,0.13,0.13,0.13,0.13,0.13,166400
2018-10-18,0.13,0.13,0.12,0.12,0.12,915800
2018-10-19,0.1,0.1,0.09,0.1,0.1,1727800
2018-10-22,0.09,0.09,0.07,0.07,0.07,114400
2018-10-24,0.04,0.04,0.03,0.03,0.03,150000
2018-10-25,0.02,0.02,0.02,0.02,0.02,221400
2018-10-29,0.02,0.03,0.02,0.03,0.03,200000
2018-10-31,0.05,0.05,0.03,0.03,0.03,102000
2018-11-01,0.04,0.06,0.04,0.05,0.05,834000
2018-11-02,0.07,0.07,0.07,0.07,0.07,98100
2018-11-05,0.04,0.05,0.04,0.05,0.05,299000
2018-11-06,0.07,0.07,0.04,0.04,0.04,120600
2018-11-07,0.04,0.04,0.03,0.03,0.03,20700
2018-11-08,0.06,0.06,0.05,0.05,0.05,323300
2018-11-09,0.04,0.04,0.03,0.03,0.03,47100
