Date,Open,High,Low,Close,Adj Close,Volume
2014-05-28,33,33,33,33,33,100
2014-05-29,33.25,33.25,33.25,33.25,33.25,150
2014-05-30,33.47,33.47,33.47,33.47,33.47,100
2014-06-02,35.25,35.25,35.25,35.25,35.25,600
2014-06-09,35.18,35.18,35.18,35.18,35.18,200
2014-06-10,36,36,36,36,36,250
2014-06-11,36.98,36.98,36.98,36.98,36.98,355
2014-06-12,36.7,36.7,36.7,36.7,36.7,1
2014-06-18,35.4,35.4,35.25,35.25,35.25,4
2014-06-24,35,35,35,35,35,100
2014-07-03,35.43,35.43,35.43,35.43,35.43,400
2014-07-04,36.5,36.74,36.5,36.6,36.6,219
2014-07-07,36.94,36.94,36.5,36.5,36.5,116
2014-07-10,35.9,35.9,35.9,35.9,35.9,301
2014-07-15,35.71,35.71,35.71,35.71,35.71,300
2014-07-16,35.7,35.89,35.7,35.89,35.89,3
2014-07-17,37,37,36.5,36.5,36.5,8
2014-07-18,36.02,36.4,36.02,36.4,36.4,102
2014-07-21,35.56,35.56,35.53,35.53,35.53,10
2014-07-22,35.35,35.35,35.35,35.35,35.35,650
2014-07-23,35.29,36.49,35.29,36.49,36.49,2
2014-07-28,35.52,35.52,35.25,35.5,35.5,34
2014-07-29,35.56,35.56,35,35,35,40
2014-07-30,35.25,35.4,34,34.1,34.1,127
2014-07-31,35.5,35.5,35.5,35.5,35.5,5
2014-08-07,34.99,34.99,34.99,34.99,34.99,1
2014-08-08,34.5,34.5,34.5,34.5,34.5,1
2014-08-15,35,35,35,35,35,5
2014-08-18,34.75,35.25,34.75,35.25,35.25,12
2014-08-19,35.48,35.48,35.48,35.48,35.48,2
2014-08-22,35.5,35.99,35.25,35.25,35.25,10
2014-08-25,35.66,35.66,35.44,35.6,35.6,16
2014-08-27,35.75,35.75,35.75,35.75,35.75,1
2014-08-29,35.5,35.5,35.25,35.25,35.25,3
2014-09-01,35.25,35.25,35.25,35.25,35.25,2
2014-09-02,35.25,35.25,35.25,35.25,35.25,3
2014-09-03,35.25,35.55,35.25,35.55,35.55,6
2014-09-04,35.55,35.55,35.55,35.55,35.55,2
2014-09-05,36.2,36.35,36.2,36.35,36.35,2
2014-09-08,36.99,37.08,36.99,37,37,7
2014-09-09,37.5,37.5,37.5,37.5,37.5,1
2014-09-11,37.86,37.86,37.86,37.86,37.86,10
2014-09-12,37,37,37,37,37,2
2014-09-15,37.85,37.85,37.85,37.85,37.85,101
2014-09-16,37.57,37.57,36.74,36.74,36.74,5
2014-09-17,36.5,36.5,36.5,36.5,36.5,1
2014-09-19,38.4,38.4,38.4,38.4,38.4,1
2014-09-22,38.67,38.67,38.56,38.67,38.67,16
2014-09-24,38,38.25,38,38.25,38.25,102
