Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,1.07,1.07,1.03,1.03,1.03,89400
2015-07-06,1.08,1.08,1.05,1.05,1.05,288900
2015-07-07,1.05,1.05,1.02,1.02,1.02,388000
2015-07-08,1.05,1.06,1.03,1.03,1.03,2873000
2015-07-09,1.02,1.04,1.01,1.01,1.01,785000
2015-07-10,0.97,0.98,0.96,0.97,0.97,3462900
2015-07-13,0.95,0.96,0.9,0.91,0.91,1728500
2015-07-14,0.92,0.94,0.92,0.94,0.94,175200
2015-07-15,0.95,0.96,0.95,0.95,0.95,621000
2015-07-16,0.94,0.96,0.93,0.93,0.93,207800
2015-07-17,0.92,0.94,0.92,0.94,0.94,197000
2015-07-20,0.91,0.95,0.91,0.95,0.95,616900
2015-07-21,0.98,1.02,0.97,1.01,1.01,4076100
2015-07-22,1.02,1.03,0.99,1,1,1403400
2015-07-23,1,1.01,0.99,1.01,1.01,243900
2015-07-24,1.02,1.04,1.02,1.04,1.04,155600
2015-07-27,1.05,1.07,1.04,1.07,1.07,2247200
2015-07-28,1.08,1.11,1.07,1.1,1.1,409200
2015-07-29,1.08,1.15,1.08,1.13,1.13,1481100
2015-07-31,1.1,1.1,1.05,1.05,1.05,1960400
2015-08-03,1.06,1.06,1,1.01,1.01,1498000
2015-08-04,1,1.03,1,1.02,1.02,648400
2015-08-05,1.01,1.05,1.01,1.04,1.04,4363100
2015-08-06,1.05,1.07,1.05,1.06,1.06,3457500
2015-08-07,1.07,1.08,1.05,1.05,1.05,1617400
2015-08-10,1.07,1.07,1.04,1.05,1.05,3453200
2015-08-11,1.05,1.07,1.05,1.07,1.07,5703900
2015-08-13,1.12,1.16,1.12,1.14,1.14,6806600
2015-08-14,1.13,1.15,1.08,1.08,1.08,3856900
2015-08-17,1.09,1.1,1.08,1.09,1.09,4649900
2015-08-18,1.15,1.15,1.1,1.11,1.11,17668900
2015-08-19,1.1,1.12,1.09,1.09,1.09,8604900
2015-08-20,1.11,1.11,1.09,1.09,1.09,8514400
2015-08-21,1.1,1.12,1.1,1.11,1.11,4926700
2015-08-24,1.15,1.2,1.15,1.2,1.2,14261400
2015-08-25,1.17,1.19,1.15,1.17,1.17,23266400
2015-08-26,1.17,1.17,1.07,1.09,1.09,12135200
2015-08-27,1.04,1.06,1.01,1.01,1.01,14847100
2015-08-28,0.96,1.03,0.95,1.03,1.03,24241300
2015-08-31,1.02,1.03,0.99,1.01,1.01,7770700
2015-09-01,0.98,1.01,0.98,1,1,13985200
2015-09-02,1.01,1.03,0.98,0.98,0.98,10374600
2015-09-03,0.97,0.98,0.96,0.97,0.97,8367700
2015-09-04,0.97,0.99,0.97,0.97,0.97,16563500
2015-09-07,0.98,1.01,0.98,1.01,1.01,11250000
2015-09-08,0.99,1.01,0.97,0.99,0.99,7393700
2015-09-09,0.96,0.96,0.92,0.92,0.92,10647200
2015-09-10,0.93,0.94,0.93,0.93,0.93,5155700
2015-09-11,0.91,0.96,0.91,0.96,0.96,2412700
2015-09-14,0.96,0.99,0.96,0.99,0.99,8627300
2015-09-15,0.97,1,0.96,1,1,5831400
2015-09-16,0.98,0.98,0.97,0.97,0.97,8854400
2015-09-17,0.98,0.98,0.95,0.95,0.95,2669700
2015-09-18,0.94,0.94,0.92,0.92,0.92,1772300
2015-09-21,0.92,0.93,0.9,0.9,0.9,4645800
2015-09-22,0.9,0.91,0.9,0.91,0.91,6086700
2015-09-23,0.91,0.95,0.9,0.9,0.9,9702900
2015-09-24,0.93,0.94,0.93,0.93,0.93,1384300
2015-09-25,0.94,0.95,0.9,0.91,0.91,4455800
2015-09-28,0.94,1,0.94,1,1,8936400
2015-09-29,1.01,1.02,1,1.01,1.01,10811000
2015-09-30,1.01,1.07,1.01,1.07,1.07,7964200
2015-10-01,1.04,1.11,1.04,1.11,1.11,7092900
2015-10-02,1.11,1.12,1.08,1.09,1.09,2417400
2015-10-05,1.08,1.09,1.05,1.07,1.07,5350100
2015-10-06,1.06,1.07,1.03,1.03,1.03,2387800
2015-10-07,1,1.01,0.97,0.97,0.97,11198300
2015-10-08,0.97,0.97,0.95,0.95,0.95,10326300
2015-10-09,0.94,0.94,0.86,0.86,0.86,16577000
2015-10-12,0.86,0.9,0.86,0.88,0.88,11540400
2015-10-13,0.88,0.9,0.88,0.88,0.88,6857500
2015-10-14,0.87,0.88,0.86,0.88,0.88,4317300
2015-10-15,0.87,0.87,0.8,0.81,0.81,4112400
2015-10-16,0.79,0.82,0.79,0.81,0.81,11728200
2015-10-19,0.8,0.83,0.79,0.81,0.81,5768800
2015-10-20,0.81,0.82,0.78,0.82,0.82,5877100
2015-10-21,0.83,0.86,0.83,0.85,0.85,2976600
2015-10-22,0.85,0.85,0.84,0.85,0.85,1156700
2015-10-26,0.82,0.9,0.82,0.9,0.9,10529000
2015-10-27,0.91,0.93,0.91,0.93,0.93,7300200
2015-10-28,0.94,0.97,0.93,0.97,0.97,7191100
2015-10-29,0.98,1.04,0.98,1.03,1.03,7156100
2015-10-30,1.03,1.04,1.02,1.04,1.04,1192800
2015-11-02,1,1,0.95,0.95,0.95,6793900
2015-11-03,0.95,0.97,0.95,0.97,0.97,9131800
2015-11-04,0.95,0.97,0.95,0.95,0.95,4971500
2015-11-05,0.96,0.96,0.94,0.96,0.96,5696500
2015-11-06,0.96,0.97,0.95,0.95,0.95,4025900
2015-11-09,0.96,0.99,0.96,0.97,0.97,5791200
2015-11-10,1,1.01,1,1.01,1.01,4571500
2015-11-11,1.01,1.02,1.01,1.01,1.01,4602200
2015-11-12,1.01,1.01,0.95,0.95,0.95,1292400
2015-11-13,0.98,1,0.97,0.99,0.99,3661600
2015-11-16,1.03,1.04,1.01,1.03,1.03,7244000
2015-11-17,1,1.03,1,1.03,1.03,1090300
2015-11-18,1.04,1.05,1.04,1.04,1.04,2150000
2015-11-19,1.07,1.1,1.07,1.1,1.1,4416100
2015-11-20,1.1,1.1,1.07,1.08,1.08,600000
2015-11-23,1.09,1.09,1.08,1.08,1.08,207500
2015-11-25,1.08,1.09,1.06,1.06,1.06,1990000
2015-11-26,1.08,1.09,1.08,1.09,1.09,1000000
