Date,Open,High,Low,Close,Adj Close,Volume
2015-02-26,0.58,0.59,0.56,0.57,0.57,2698400
2015-02-27,0.55,0.56,0.55,0.56,0.56,235000
2015-03-02,0.56,0.56,0.54,0.55,0.55,922200
2015-03-03,0.54,0.54,0.53,0.53,0.53,2020000
2015-03-05,0.54,0.57,0.54,0.57,0.57,2122800
2015-03-06,0.56,0.56,0.56,0.56,0.56,1833000
2015-03-09,0.57,0.58,0.57,0.58,0.58,95000
2015-03-10,0.58,0.62,0.58,0.62,0.62,3155700
2015-03-11,0.62,0.62,0.62,0.62,0.62,680000
2015-03-13,0.6,0.6,0.6,0.6,0.6,321200
2015-03-16,0.62,0.65,0.62,0.65,0.65,2112200
2015-03-17,0.63,0.63,0.63,0.63,0.63,500000
2015-03-18,0.65,0.65,0.63,0.63,0.63,51500
2015-03-19,0.62,0.62,0.62,0.62,0.62,3000
2015-03-23,0.64,0.64,0.63,0.63,0.63,452400
2015-03-24,0.65,0.65,0.65,0.65,0.65,258000
2015-03-26,0.65,0.65,0.65,0.65,0.65,105800
2015-03-27,0.66,0.66,0.66,0.66,0.66,15000
2015-03-30,0.65,0.66,0.65,0.66,0.66,293000
2015-04-01,0.63,0.63,0.63,0.63,0.63,50000
2015-04-02,0.61,0.62,0.61,0.61,0.61,125500
2015-04-07,0.58,0.58,0.58,0.58,0.58,500
2015-04-09,0.6,0.6,0.6,0.6,0.6,500
2015-04-17,0.57,0.57,0.57,0.57,0.57,22000
2015-04-20,0.58,0.58,0.58,0.58,0.58,100
2015-04-21,0.57,0.57,0.57,0.57,0.57,200
2015-04-23,0.57,0.57,0.57,0.57,0.57,50000
2015-04-24,0.58,0.58,0.57,0.57,0.57,190000
2015-04-28,0.6,0.6,0.6,0.6,0.6,21500
2015-04-29,0.59,0.59,0.58,0.59,0.59,38300
2015-05-06,0.59,0.59,0.59,0.59,0.59,100
2015-05-08,0.6,0.6,0.6,0.6,0.6,8300
2015-05-11,0.63,0.63,0.62,0.62,0.62,136400
2015-05-12,0.62,0.64,0.62,0.64,0.64,823600
2015-05-13,0.63,0.64,0.63,0.63,0.63,1518200
2015-05-14,0.62,0.64,0.62,0.63,0.63,1852200
2015-05-15,0.6,0.61,0.6,0.61,0.61,966100
2015-05-18,0.61,0.61,0.61,0.61,0.61,30000
2015-05-19,0.6,0.6,0.58,0.58,0.58,70000
