Date,Open,High,Low,Close,Adj Close,Volume
2016-10-27,0.62,0.66,0.62,0.64,0.64,104800
2016-10-28,0.64,0.66,0.64,0.64,0.64,131000
2016-10-31,0.63,0.63,0.61,0.61,0.61,157200
2016-11-01,0.61,0.61,0.58,0.6,0.6,249000
2016-11-02,0.59,0.59,0.56,0.56,0.56,122800
2016-11-03,0.58,0.61,0.58,0.59,0.59,84600
2016-11-04,0.57,0.59,0.56,0.59,0.59,222400
2016-11-07,0.6,0.6,0.58,0.58,0.58,156000
2016-11-08,0.59,0.61,0.59,0.61,0.61,78600
2016-11-09,0.6,0.62,0.59,0.61,0.61,602600
2016-11-10,0.64,0.65,0.62,0.62,0.62,340600
2016-11-11,0.61,0.61,0.56,0.56,0.56,128000
2016-11-14,0.55,0.59,0.55,0.58,0.58,512200
2016-11-15,0.59,0.59,0.48,0.49,0.49,209700
2016-11-16,0.5,0.5,0.46,0.47,0.47,531700
2016-11-17,0.46,0.47,0.46,0.47,0.47,288200
2016-11-18,0.48,0.55,0.48,0.54,0.54,978700
2016-11-21,0.6,0.69,0.59,0.68,0.68,915600
2016-11-22,0.73,0.88,0.73,0.87,0.87,2126900
2016-11-23,0.91,0.92,0.78,0.79,0.79,1210900
2016-11-24,0.81,0.88,0.79,0.83,0.83,2309300
2016-11-25,0.84,0.87,0.8,0.85,0.85,912300
2016-11-28,0.92,0.95,0.86,0.86,0.86,956900
2016-11-29,0.88,0.9,0.81,0.83,0.83,1643000
2016-11-30,0.84,0.9,0.83,0.9,0.9,490000
2016-12-01,0.95,0.95,0.83,0.83,0.83,370600
2016-12-02,0.83,0.84,0.78,0.78,0.78,515400
2016-12-06,0.79,0.87,0.79,0.87,0.87,479200
2016-12-07,0.89,0.89,0.87,0.89,0.89,113600
2016-12-08,0.89,0.9,0.89,0.9,0.9,410800
2016-12-09,0.84,0.87,0.84,0.87,0.87,39300
2016-12-13,0.88,0.9,0.87,0.9,0.9,758000
2016-12-14,0.92,0.92,0.82,0.82,0.82,235800
2016-12-15,0.77,0.77,0.72,0.72,0.72,568000
2016-12-16,0.72,0.77,0.72,0.74,0.74,498500
2016-12-19,0.77,0.8,0.75,0.77,0.77,365100
2016-12-20,0.75,0.78,0.75,0.76,0.76,67400
2016-12-21,0.74,0.74,0.74,0.74,0.74,26200
2016-12-22,0.72,0.72,0.65,0.65,0.65,218300
2016-12-23,0.64,0.7,0.64,0.69,0.69,369500
2016-12-26,0.69,0.76,0.69,0.75,0.75,1043900
2016-12-27,0.78,0.78,0.73,0.77,0.77,535000
2016-12-28,0.78,0.78,0.74,0.76,0.76,183400
2016-12-29,0.75,0.84,0.75,0.84,0.84,2126500
2016-12-30,0.85,0.85,0.78,0.78,0.78,761600
2017-01-04,0.81,0.81,0.75,0.75,0.75,354700
2017-01-05,0.83,0.83,0.75,0.75,0.75,385800
2017-01-06,0.77,0.77,0.68,0.68,0.68,660200
2017-01-09,0.69,0.69,0.64,0.64,0.64,600300
2017-01-10,0.6,0.61,0.58,0.58,0.58,783400
2017-01-11,0.59,0.59,0.56,0.56,0.56,610200
2017-01-12,0.57,0.59,0.55,0.55,0.55,443800
2017-01-13,0.58,0.63,0.57,0.63,0.63,401100
2017-01-16,0.6,0.6,0.58,0.58,0.58,138400
2017-01-17,0.58,0.58,0.55,0.55,0.55,541000
2017-01-18,0.54,0.58,0.53,0.54,0.54,1800700
2017-01-19,0.54,0.54,0.52,0.54,0.54,516700
2017-01-20,0.54,0.55,0.53,0.55,0.55,1139900
2017-01-23,0.55,0.61,0.55,0.6,0.6,1903100
2017-01-24,0.59,0.59,0.54,0.55,0.55,444600
2017-01-25,0.57,0.57,0.54,0.55,0.55,699800
2017-01-26,0.55,0.57,0.55,0.56,0.56,448600
2017-01-27,0.55,0.55,0.53,0.53,0.53,65300
2017-01-30,0.54,0.54,0.5,0.5,0.5,1132900
2017-01-31,0.49,0.53,0.49,0.51,0.51,446500
2017-02-01,0.51,0.55,0.51,0.53,0.53,291500
2017-02-02,0.56,0.6,0.56,0.59,0.59,862400
2017-02-03,0.57,0.57,0.53,0.53,0.53,380300
2017-02-06,0.55,0.6,0.55,0.59,0.59,919100
2017-02-07,0.58,0.58,0.57,0.57,0.57,973600
2017-02-08,0.55,0.56,0.54,0.55,0.55,678600
2017-02-09,0.57,0.58,0.56,0.56,0.56,759300
2017-02-10,0.57,0.58,0.56,0.57,0.57,116200
2017-02-14,0.57,0.57,0.54,0.55,0.55,339400
2017-02-15,0.53,0.53,0.49,0.49,0.49,367000
2017-02-16,0.5,0.53,0.49,0.53,0.53,768000
2017-02-17,0.54,0.63,0.54,0.59,0.59,10999300
2017-02-20,0.57,0.59,0.55,0.56,0.56,1664800
2017-02-21,0.58,0.6,0.57,0.57,0.57,1997400
2017-02-22,0.57,0.63,0.56,0.62,0.62,6290400
2017-02-23,0.63,0.68,0.62,0.68,0.68,5431900
2017-02-24,0.64,0.66,0.63,0.63,0.63,3250800
2017-02-27,0.6,0.63,0.59,0.62,0.62,715000
2017-02-28,0.62,0.63,0.57,0.63,0.63,1058300
2017-03-01,0.62,0.62,0.57,0.61,0.61,1621800
2017-03-02,0.61,0.62,0.59,0.61,0.61,125200
2017-03-03,0.57,0.59,0.57,0.59,0.59,582800
2017-03-06,0.56,0.6,0.56,0.57,0.57,544000
2017-03-07,0.57,0.57,0.54,0.55,0.55,1539500
2017-03-08,0.56,0.56,0.47,0.52,0.52,1775200
2017-03-09,0.48,0.53,0.48,0.52,0.52,964800
2017-03-10,0.54,0.57,0.53,0.54,0.54,1366800
2017-03-13,0.54,0.6,0.54,0.59,0.59,1103200
2017-03-14,0.58,0.6,0.57,0.6,0.6,403700
2017-03-15,0.58,0.64,0.58,0.64,0.64,607000
2017-03-16,0.63,0.71,0.61,0.71,0.71,1202600
2017-03-17,0.69,0.7,0.65,0.68,0.68,220900
2017-03-20,0.67,0.71,0.67,0.7,0.7,104800
2017-03-21,0.68,0.73,0.68,0.72,0.72,629500
2017-03-22,0.71,0.72,0.69,0.71,0.71,183400
2017-03-23,0.74,0.74,0.73,0.73,0.73,235800
2017-03-24,0.72,0.72,0.7,0.7,0.7,53400
2017-03-27,0.69,0.7,0.69,0.69,0.69,303700
2017-03-28,0.7,0.73,0.7,0.73,0.73,308300
2017-03-29,0.73,0.73,0.73,0.73,0.73,100000
2017-03-30,0.72,0.74,0.71,0.74,0.74,297000
