Date,Open,High,Low,Close,Adj Close,Volume
2015-08-27,0.23,0.23,0.23,0.23,0.23,100000
2015-09-01,0.24,0.24,0.24,0.24,0.24,100000
2015-09-08,0.24,0.24,0.24,0.24,0.24,45900
2015-09-09,0.25,0.25,0.25,0.25,0.25,44000
2015-09-10,0.29,0.31,0.29,0.31,0.31,180300
2015-09-16,0.29,0.29,0.29,0.29,0.29,30000
2015-09-21,0.27,0.27,0.27,0.27,0.27,110400
2015-09-24,0.32,0.33,0.3,0.31,0.31,82000
2015-09-25,0.31,0.32,0.3,0.32,0.32,103300
2015-09-28,0.31,0.31,0.3,0.3,0.3,800
2015-09-30,0.31,0.31,0.29,0.29,0.29,600500
2015-10-02,0.29,0.29,0.29,0.29,0.29,50000
2015-10-06,0.31,0.34,0.31,0.33,0.33,363000
2015-10-07,0.33,0.33,0.33,0.33,0.33,500
2015-10-08,0.34,0.34,0.34,0.34,0.34,10000
2015-10-12,0.33,0.35,0.33,0.35,0.35,11000
2015-10-13,0.35,0.35,0.3,0.3,0.3,161000
2015-10-14,0.31,0.31,0.31,0.31,0.31,1705200
2015-10-16,0.29,0.31,0.29,0.31,0.31,5805200
2015-10-19,0.3,0.3,0.29,0.29,0.29,3800000
2015-10-20,0.3,0.3,0.3,0.3,0.3,5000
2015-10-22,0.27,0.27,0.27,0.27,0.27,65000
2015-10-26,0.28,0.29,0.28,0.28,0.28,255500
2015-10-27,0.28,0.28,0.28,0.28,0.28,92000
2015-10-28,0.28,0.28,0.26,0.26,0.26,9000
2015-10-29,0.26,0.26,0.26,0.26,0.26,101400
2015-10-30,0.25,0.25,0.24,0.24,0.24,10100
2015-11-02,0.25,0.25,0.25,0.25,0.25,2500
2015-11-04,0.25,0.25,0.25,0.25,0.25,5000
2015-11-09,0.24,0.24,0.24,0.24,0.24,5000
2015-11-10,0.23,0.23,0.23,0.23,0.23,5000
2015-11-12,0.21,0.21,0.21,0.21,0.21,4000
2015-11-13,0.2,0.2,0.2,0.2,0.2,2000
2015-11-16,0.19,0.19,0.19,0.19,0.19,1000
2015-11-17,0.21,0.21,0.21,0.21,0.21,1000
2015-11-18,0.19,0.19,0.18,0.18,0.18,916800
2015-11-19,0.18,0.18,0.18,0.18,0.18,1000400
2015-11-20,0.18,0.18,0.18,0.18,0.18,1000
2015-11-23,0.17,0.18,0.17,0.18,0.18,200200
2015-11-24,0.2,0.2,0.16,0.16,0.16,1082400
2015-11-25,0.16,0.16,0.15,0.16,0.16,541600
2015-11-27,0.14,0.14,0.14,0.14,0.14,141400
2015-11-30,0.13,0.13,0.13,0.13,0.13,160000
2015-12-02,0.11,0.11,0.11,0.11,0.11,280400
2015-12-08,0.07,0.07,0.07,0.07,0.07,2000
2015-12-15,0.06,0.07,0.06,0.07,0.07,17000
2015-12-16,0.07,0.07,0.07,0.07,0.07,8000
2015-12-18,0.06,0.06,0.06,0.06,0.06,7000
2015-12-23,0.04,0.04,0.04,0.04,0.04,50000
