Date,Open,High,Low,Close,Adj Close,Volume
2016-01-15,1.48,1.87,1.48,1.84,1.84,9625000
2016-01-18,2.02,2.08,1.65,1.81,1.81,38008600
2016-01-19,1.71,1.74,1.33,1.36,1.36,17759500
2016-01-20,1.63,1.84,1.59,1.71,1.71,27444700
2016-01-21,1.4,1.8,1.4,1.63,1.63,38824400
2016-01-22,1.31,1.48,1.17,1.2,1.2,56212900
2016-01-25,1.11,1.19,0.99,1.16,1.16,67363600
2016-01-26,1.22,1.29,1.12,1.12,1.12,65691600
2016-01-27,1.04,1.07,0.95,1.04,1.04,56497000
2016-01-28,0.97,1.05,0.81,0.81,0.81,71789400
2016-01-29,0.79,0.83,0.67,0.67,0.67,79188500
2016-02-01,0.66,0.69,0.59,0.64,0.64,46090100
2016-02-02,0.67,0.74,0.63,0.74,0.74,54188300
2016-02-03,0.83,0.88,0.64,0.64,0.64,70117800
2016-02-04,0.62,0.64,0.58,0.59,0.59,68960100
2016-02-05,0.55,0.56,0.49,0.49,0.49,64507800
2016-02-08,0.49,0.5,0.43,0.46,0.46,75765400
2016-02-09,0.52,0.55,0.46,0.46,0.46,75993300
2016-02-10,0.5,0.53,0.43,0.43,0.43,61685300
2016-02-11,0.48,0.66,0.43,0.63,0.63,101247300
2016-02-12,0.6,0.65,0.55,0.58,0.58,155130400
2016-02-15,0.49,0.5,0.42,0.44,0.44,81194300
2016-02-16,0.4,0.46,0.37,0.44,0.44,145716500
2016-02-17,0.46,0.49,0.39,0.39,0.39,104869100
2016-02-18,0.35,0.38,0.33,0.33,0.33,166789000
2016-02-19,0.34,0.35,0.17,0.17,0.17,201385400
2016-02-23,0.12,0.17,0.12,0.13,0.13,125062900
2016-02-24,0.15,0.16,0.1,0.11,0.11,184460900
2016-02-25,0.11,0.13,0.09,0.1,0.1,160049800
2016-02-26,0.09,0.1,0.06,0.07,0.07,220191100
2016-02-29,0.07,0.08,0.05,0.06,0.06,108484100
2016-03-01,0.06,0.07,0.04,0.04,0.04,62543500
2016-03-02,0.03,0.03,0.01,0.03,0.03,87127700
2016-03-03,0.02,0.02,0.01,0.01,0.01,42901400
2016-03-04,0.01,0.02,0.01,0.01,0.01,6444000
2016-03-07,0.02,0.02,0.01,0.01,0.01,2910800
2016-03-08,0.01,0.02,0.01,0.01,0.01,6770000
2016-03-09,0.01,0.02,0.01,0.01,0.01,14134200
2016-03-10,0.01,0.02,0.01,0.01,0.01,6520400
2016-03-11,0.01,0.02,0.01,0.01,0.01,17606800
2016-03-14,0.01,0.02,0.01,0.02,0.02,7034200
2016-03-15,0.01,0.02,0.01,0.01,0.01,7060000
2016-03-16,0.01,0.02,0.01,0.01,0.01,6333200
2016-03-17,0.01,0.02,0.01,0.01,0.01,3684100
2016-03-18,0.01,0.01,0.01,0.01,0.01,3139300
2016-03-21,0.01,0.01,0.01,0.01,0.01,10000000
2016-03-22,0.01,0.01,0.01,0.01,0.01,4010000
2016-03-23,0.01,0.01,0.01,0.01,0.01,1768400
2016-03-24,0.01,0.01,0.01,0.01,0.01,580000
2016-03-28,0.01,0.01,0.01,0.01,0.01,10000
2016-03-30,0.01,0.01,0.01,0.01,0.01,100
