Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,0.44,0.47,0.44,0.44,0.44,288400
2016-10-03,0.46,0.46,0.46,0.46,0.46,476000
2016-10-04,0.46,0.47,0.46,0.47,0.47,461000
2016-10-05,0.47,0.47,0.46,0.47,0.47,447200
2016-10-06,0.48,0.49,0.45,0.45,0.45,533200
2016-10-07,0.44,0.44,0.42,0.42,0.42,360800
2016-10-10,0.41,0.41,0.4,0.4,0.4,559400
2016-10-11,0.34,0.36,0.34,0.36,0.36,834600
2016-10-12,0.33,0.33,0.26,0.33,0.33,610000
2016-10-13,0.32,0.33,0.29,0.3,0.3,798200
2016-10-14,0.37,0.39,0.37,0.39,0.39,639000
2016-10-17,0.4,0.42,0.39,0.42,0.42,951000
2016-10-18,0.42,0.42,0.4,0.4,0.4,717400
2016-10-19,0.41,0.44,0.41,0.44,0.44,900500
2016-10-20,0.43,0.43,0.43,0.43,0.43,369600
2016-10-21,0.44,0.44,0.43,0.43,0.43,81800
2016-10-25,0.46,0.47,0.46,0.46,0.46,169800
2016-10-26,0.46,0.46,0.46,0.46,0.46,479700
2016-10-27,0.45,0.45,0.43,0.43,0.43,1251800
2016-10-28,0.43,0.43,0.42,0.42,0.42,984300
2016-10-31,0.43,0.43,0.42,0.42,0.42,230200
2016-11-01,0.44,0.44,0.43,0.43,0.43,779600
2016-11-02,0.42,0.43,0.4,0.43,0.43,908800
2016-11-03,0.43,0.43,0.41,0.41,0.41,365200
2016-11-04,0.41,0.42,0.41,0.42,0.42,167600
2016-11-07,0.41,0.42,0.41,0.42,0.42,263000
2016-11-08,0.42,0.44,0.42,0.44,0.44,1060400
2016-11-09,0.43,0.43,0.41,0.43,0.43,612400
2016-11-10,0.46,0.52,0.46,0.51,0.51,1498200
2016-11-11,0.48,0.48,0.45,0.45,0.45,634800
2016-11-14,0.39,0.41,0.39,0.4,0.4,359600
2016-11-15,0.39,0.4,0.39,0.4,0.4,180600
2016-11-16,0.41,0.41,0.4,0.4,0.4,93600
2016-11-17,0.4,0.4,0.4,0.4,0.4,113400
2016-11-18,0.41,0.45,0.41,0.45,0.45,1168900
2016-11-21,0.46,0.47,0.45,0.45,0.45,172000
2016-11-22,0.44,0.44,0.44,0.44,0.44,100000
2016-11-23,0.41,0.42,0.41,0.42,0.42,271800
2016-11-24,0.4,0.4,0.4,0.4,0.4,82600
2016-11-25,0.41,0.43,0.41,0.42,0.42,882200
2016-11-28,0.42,0.42,0.42,0.42,0.42,15000
2016-11-29,0.39,0.39,0.39,0.39,0.39,167000
2016-12-01,0.37,0.37,0.37,0.37,0.37,81800
2016-12-07,0.37,0.37,0.37,0.37,0.37,80600
2016-12-08,0.38,0.38,0.38,0.38,0.38,95600
2016-12-09,0.37,0.37,0.37,0.37,0.37,181000
2016-12-13,0.33,0.33,0.33,0.33,0.33,95600
2016-12-14,0.31,0.31,0.31,0.31,0.31,99000
2016-12-15,0.31,0.31,0.29,0.29,0.29,855600
2016-12-16,0.3,0.31,0.3,0.31,0.31,262800
2016-12-19,0.31,0.31,0.31,0.31,0.31,87600
2016-12-20,0.29,0.29,0.29,0.29,0.29,182600
2016-12-22,0.31,0.31,0.31,0.31,0.31,262800
2016-12-23,0.32,0.32,0.32,0.32,0.32,30000
2016-12-26,0.32,0.32,0.31,0.31,0.31,227000
2016-12-27,0.32,0.32,0.32,0.32,0.32,60000
2016-12-28,0.33,0.33,0.33,0.33,0.33,81600
2016-12-29,0.33,0.33,0.33,0.33,0.33,179800
2016-12-30,0.34,0.34,0.32,0.32,0.32,282800
2017-01-04,0.33,0.33,0.31,0.32,0.32,654000
2017-01-09,0.3,0.31,0.3,0.3,0.3,403000
2017-01-10,0.3,0.32,0.3,0.32,0.32,445800
2017-01-11,0.33,0.33,0.32,0.32,0.32,184600
2017-01-12,0.33,0.33,0.32,0.32,0.32,173400
2017-01-13,0.32,0.34,0.32,0.33,0.33,351400
2017-01-16,0.33,0.33,0.32,0.32,0.32,96600
2017-01-18,0.31,0.31,0.31,0.31,0.31,272600
2017-01-19,0.31,0.31,0.31,0.31,0.31,96400
2017-01-20,0.33,0.34,0.33,0.33,0.33,185000
2017-01-23,0.33,0.34,0.33,0.34,0.34,178400
2017-01-24,0.35,0.38,0.35,0.37,0.37,390900
2017-01-25,0.37,0.37,0.36,0.36,0.36,2286600
2017-01-26,0.34,0.34,0.33,0.33,0.33,982800
2017-01-27,0.33,0.33,0.32,0.32,0.32,271100
2017-02-01,0.32,0.33,0.32,0.33,0.33,1074200
2017-02-03,0.33,0.33,0.33,0.33,0.33,266800
2017-02-06,0.33,0.34,0.33,0.34,0.34,1783800
2017-02-07,0.35,0.35,0.35,0.35,0.35,96600
2017-02-09,0.35,0.35,0.34,0.34,0.34,247000
2017-02-10,0.34,0.34,0.34,0.34,0.34,98800
2017-02-14,0.31,0.31,0.3,0.3,0.3,81200
2017-02-15,0.28,0.28,0.28,0.28,0.28,347400
2017-02-17,0.28,0.28,0.28,0.28,0.28,5000
2017-02-22,0.25,0.25,0.25,0.25,0.25,171600
2017-02-23,0.26,0.27,0.26,0.27,0.27,181400
