Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,0.84,0.85,0.84,0.85,0.85,2353400
2017-06-02,0.83,0.84,0.83,0.84,0.84,2088000
2017-06-05,0.83,0.83,0.82,0.82,0.82,1441000
2017-06-06,0.83,0.83,0.83,0.83,0.83,832000
2017-06-07,0.83,0.83,0.83,0.83,0.83,795900
2017-06-08,0.84,0.85,0.83,0.83,0.83,2154200
2017-06-09,0.83,0.86,0.83,0.85,0.85,2097200
2017-06-12,0.85,0.85,0.84,0.84,0.84,337000
2017-06-13,0.83,0.84,0.82,0.83,0.83,930600
2017-06-14,0.83,0.84,0.83,0.84,0.84,1908500
2017-06-15,0.84,0.84,0.82,0.84,0.84,1361000
2017-06-16,0.82,0.82,0.82,0.82,0.82,20000
2017-06-19,0.81,0.81,0.81,0.81,0.81,228000
2017-06-20,0.81,0.84,0.81,0.84,0.84,5708800
2017-06-21,0.83,0.84,0.82,0.84,0.84,3062600
2017-06-22,0.83,0.84,0.83,0.83,0.83,682500
2017-06-23,0.83,0.83,0.83,0.83,0.83,714300
2017-06-26,0.82,0.83,0.82,0.83,0.83,1998600
2017-06-27,0.8,0.8,0.8,0.8,0.8,323000
2017-06-28,0.8,0.81,0.8,0.8,0.8,3886800
2017-06-29,0.79,0.8,0.77,0.79,0.79,5369000
2017-06-30,0.79,0.8,0.79,0.79,0.79,816400
2017-07-03,0.77,0.78,0.77,0.78,0.78,828800
2017-07-04,0.78,0.8,0.78,0.8,0.8,1679800
2017-07-05,0.79,0.79,0.78,0.78,0.78,2295000
2017-07-06,0.78,0.84,0.78,0.81,0.81,6802600
2017-07-07,0.81,0.84,0.8,0.8,0.8,4252000
2017-07-11,0.79,0.8,0.77,0.79,0.79,2554200
2017-07-12,0.77,0.77,0.75,0.76,0.76,1663700
2017-07-13,0.71,0.75,0.71,0.74,0.74,1827800
2017-07-14,0.75,0.77,0.74,0.77,0.77,3546200
2017-07-17,0.75,0.76,0.75,0.75,0.75,463800
2017-07-18,0.75,0.79,0.75,0.79,0.79,3838700
2017-07-19,0.79,0.81,0.79,0.8,0.8,606400
2017-07-20,0.8,0.83,0.8,0.83,0.83,3195100
2017-07-21,0.82,0.84,0.82,0.84,0.84,2389400
2017-07-24,0.83,0.83,0.82,0.82,0.82,2644800
2017-07-25,0.81,0.83,0.81,0.83,0.83,894700
2017-07-26,0.82,0.83,0.82,0.82,0.82,473800
2017-07-27,0.83,0.85,0.83,0.85,0.85,1036000
2017-07-31,0.87,0.93,0.87,0.92,0.92,4528500
2017-08-01,0.93,0.94,0.92,0.93,0.93,3143500
2017-08-02,0.92,0.93,0.91,0.92,0.92,5305800
2017-08-03,0.93,0.95,0.93,0.94,0.94,1845100
2017-08-04,0.94,0.99,0.94,0.98,0.98,3631300
2017-08-07,1,1.04,1,1.03,1.03,4068900
2017-08-08,0.99,0.99,0.95,0.96,0.96,2989800
2017-08-09,0.96,0.97,0.96,0.97,0.97,2294700
2017-08-10,0.95,0.98,0.95,0.97,0.97,2367100
2017-08-11,0.99,1.03,0.98,0.98,0.98,6574000
2017-08-15,0.94,0.96,0.94,0.95,0.95,1455600
2017-08-16,0.97,1.03,0.97,1.01,1.01,5085400
2017-08-17,1,1,0.97,0.98,0.98,3639200
2017-08-18,0.99,0.99,0.98,0.98,0.98,922300
2017-08-21,0.97,0.98,0.97,0.97,0.97,982600
2017-08-22,0.96,0.97,0.93,0.96,0.96,4361000
2017-08-23,0.92,0.94,0.92,0.93,0.93,7840000
2017-08-24,0.9,0.93,0.9,0.93,0.93,7733700
2017-08-25,0.93,0.94,0.93,0.94,0.94,2997900
2017-08-28,0.93,0.94,0.91,0.91,0.91,2116000
2017-08-29,0.92,0.92,0.83,0.83,0.83,12070700
2017-08-30,0.79,0.8,0.76,0.78,0.78,10362100
2017-08-31,0.79,0.8,0.79,0.8,0.8,3678100
2017-09-01,0.78,0.78,0.77,0.77,0.77,3510100
2017-09-04,0.77,0.79,0.77,0.79,0.79,5856800
2017-09-05,0.78,0.79,0.78,0.79,0.79,3123300
2017-09-06,0.79,0.82,0.79,0.82,0.82,3440600
2017-09-07,0.81,0.83,0.8,0.81,0.81,3974200
2017-09-08,0.78,0.78,0.76,0.77,0.77,2816700
2017-09-11,0.76,0.76,0.74,0.74,0.74,3960100
2017-09-12,0.74,0.74,0.72,0.73,0.73,5683600
2017-09-13,0.71,0.72,0.7,0.71,0.71,5961200
2017-09-14,0.7,0.7,0.67,0.68,0.68,759100
2017-09-15,0.67,0.68,0.64,0.65,0.65,6305900
2017-09-18,0.62,0.63,0.59,0.61,0.61,12649500
2017-09-19,0.62,0.64,0.62,0.64,0.64,730100
2017-09-20,0.64,0.66,0.64,0.66,0.66,4282400
2017-09-21,0.65,0.66,0.64,0.65,0.65,2370500
2017-09-22,0.67,0.68,0.65,0.65,0.65,7447900
2017-09-25,0.66,0.66,0.64,0.64,0.64,2162200
2017-09-26,0.64,0.65,0.63,0.63,0.63,1521000
2017-09-27,0.64,0.65,0.64,0.64,0.64,1028000
