Date,Open,High,Low,Close,Adj Close,Volume
1990-11-06,22.6207,25.7408,18.2005,22.6207,22.6207,2089938
1990-11-07,22.6207,22.8807,20.4106,21.8406,21.8406,396525
1990-11-08,21.8406,21.8406,20.6706,21.3206,21.3206,287298
1990-11-09,21.3206,21.8406,21.0606,21.8406,21.8406,124226
1990-11-12,21.8406,21.8406,21.5806,21.5806,21.5806,50767
1990-11-13,21.5806,22.1007,21.3206,21.5806,21.5806,275760
1990-11-14,21.3206,21.3206,20.8006,20.8006,20.8006,41920
1990-11-15,21.1906,22.8807,21.1906,22.8807,22.8807,143841
1990-11-16,23.1407,25.0907,23.1407,25.0907,25.0907,1457649
1990-11-19,25.2207,26.5208,25.2207,26.5208,26.5208,1169965
1990-11-20,26.5208,27.3008,26.0008,26.2608,26.2608,795361
1990-11-21,26.2608,26.2608,25.2207,26.2608,26.2608,289991
1990-11-22,26.2608,27.0408,24.9607,26.7808,26.7808,496522
1990-11-23,26.7808,27.3008,26.0008,26.7808,26.7808,201532
1990-11-26,26.0008,26.0008,24.1807,24.1807,24.1807,270761
1990-11-27,24.1807,24.7007,23.4007,24.7007,24.7007,205378
1990-11-28,24.7007,25.4808,24.7007,25.4808,25.4808,311529
1990-11-29,24.9607,24.9607,23.6607,24.1807,24.1807,123842
1990-11-30,24.1807,24.1807,23.4007,24.1807,24.1807,51151
1990-12-03,26.5208,26.5208,26.5208,26.5208,26.5208,247684
1990-12-04,26.5208,27.3008,26.5208,27.0408,27.0408,194223
1990-12-06,27.5608,29.6409,27.5608,29.6409,29.6409,553060
1990-12-07,29.6409,32.501,28.6008,32.501,32.501,744976
1990-12-11,34.581,35.6211,34.581,35.6211,35.6211,637287
1990-12-12,35.6211,36.9211,35.101,35.101,35.101,663440
1990-12-13,35.101,35.8811,35.101,35.6211,35.6211,154994
1990-12-14,35.6211,36.9211,35.101,36.6611,36.6611,319604
1990-12-17,35.101,35.101,33.541,33.801,33.801,287298
1990-12-18,33.801,34.321,32.501,32.501,32.501,284990
1990-12-20,31.4609,31.4609,29.9009,30.1609,30.1609,139226
1990-12-21,29.3809,29.3809,27.5608,29.3809,29.3809,39998
1990-12-24,28.6008,28.6008,26.5208,26.5208,26.5208,130379
1990-12-25,26.5208,26.7808,25.4808,26.7808,26.7808,164610
1990-12-26,26.7808,27.5608,26.7808,27.0408,27.0408,101919
1990-12-27,27.0408,28.0808,27.0408,27.3008,27.3008,141148
1990-12-28,27.3008,27.5608,27.0408,27.3008,27.3008,79228
1991-01-02,26.2608,26.2608,25.2207,25.4808,25.4808,62305
1991-01-03,24.9607,24.9607,23.9207,24.1807,24.1807,15767
1991-01-04,26.0008,26.5208,26.0008,26.0008,26.0008,157687
1991-01-07,25.4808,25.4808,24.4407,24.7007,24.7007,63844
1991-01-08,24.4407,24.4407,23.6607,24.4407,24.4407,99611
1991-01-09,24.9607,25.4808,24.9607,24.9607,24.9607,63458
1991-01-10,24.7007,24.7007,24.1807,24.4407,24.4407,67690
1991-01-11,24.7007,24.7007,24.7007,24.7007,24.7007,48074
1991-01-14,24.7007,25.4808,24.7007,24.9607,24.9607,18075
1991-01-15,24.4407,24.4407,23.4007,23.9207,23.9207,33845
1991-01-16,23.4007,23.4007,23.4007,23.4007,23.4007,35383
1991-01-17,24.7007,25.7408,24.7007,25.7408,25.7408,151148
1991-01-18,27.3008,28.2108,27.3008,27.8208,27.8208,362680
1991-01-21,27.8208,28.0808,26.0008,26.0008,26.0008,26153
1991-01-22,26.0008,26.0008,24.9607,26.0008,26.0008,13845
