Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.44,0.45,0.44,0.44,0.44,30000
2018-06-28,0.46,0.48,0.45,0.48,0.48,12000
2018-06-29,0.44,0.44,0.42,0.42,0.42,20000
2018-07-02,0.44,0.44,0.31,0.31,0.31,90000
2018-07-03,0.32,0.36,0.32,0.35,0.35,794300
2018-07-04,0.33,0.33,0.26,0.27,0.27,882000
2018-07-05,0.23,0.24,0.22,0.23,0.23,1913100
2018-07-06,0.2,0.2,0.19,0.19,0.19,3410000
2018-07-09,0.2,0.22,0.2,0.21,0.21,220000
2018-07-10,0.24,0.36,0.24,0.36,0.36,1375200
2018-07-11,0.33,0.42,0.33,0.39,0.39,164000
2018-07-12,0.36,0.4,0.36,0.38,0.38,430200
2018-07-13,0.39,0.39,0.36,0.39,0.39,315100
2018-07-16,0.35,0.42,0.35,0.39,0.39,319000
2018-07-17,0.36,0.39,0.36,0.39,0.39,63000
2018-07-18,0.42,0.42,0.36,0.36,0.36,15000
2018-07-19,0.4,0.4,0.39,0.39,0.39,15000
2018-07-20,0.4,0.4,0.4,0.4,0.4,500
2018-07-24,0.57,0.57,0.57,0.57,0.57,20000
2018-07-25,0.49,0.49,0.48,0.49,0.49,40000
2018-08-07,0.44,0.44,0.34,0.42,0.42,477500
2018-08-08,0.36,0.36,0.35,0.36,0.36,63000
2018-08-09,0.33,0.36,0.33,0.36,0.36,55200
2018-08-15,0.41,0.41,0.41,0.41,0.41,2500
2018-08-20,0.53,0.53,0.5,0.5,0.5,400
2018-08-23,0.58,0.58,0.54,0.54,0.54,1010000
2018-08-24,0.49,0.51,0.49,0.51,0.51,6000000
2018-08-27,0.54,0.54,0.54,0.54,0.54,2500000
2018-08-28,0.47,0.47,0.46,0.47,0.47,1500000
2018-08-29,0.48,0.49,0.48,0.49,0.49,800000
2018-08-30,0.46,0.46,0.44,0.44,0.44,272500
2018-09-03,0.48,0.53,0.48,0.5,0.5,3300900
2018-09-04,0.52,0.52,0.52,0.52,0.52,300000
2018-09-06,0.48,0.48,0.48,0.48,0.48,300000
2018-09-13,0.42,0.49,0.42,0.49,0.49,755000
2018-09-14,0.49,0.53,0.49,0.53,0.53,4180000
2018-09-17,0.49,0.49,0.48,0.48,0.48,677000
2018-09-18,0.42,0.46,0.42,0.45,0.45,730000
2018-09-19,0.46,0.57,0.46,0.56,0.56,1147200
2018-09-20,0.6,0.66,0.6,0.66,0.66,1226400
2018-09-21,0.64,0.64,0.57,0.59,0.59,1540000
2018-09-24,0.57,0.57,0.57,0.57,0.57,100
2018-09-25,0.49,0.51,0.49,0.5,0.5,416900
2018-09-26,0.52,0.52,0.49,0.49,0.49,67900
2018-09-27,0.5,0.54,0.46,0.53,0.53,1300
2018-09-28,0.56,0.58,0.56,0.56,0.56,1031500
2018-10-01,0.57,0.59,0.5,0.5,0.5,500000
2018-10-02,0.5,0.5,0.45,0.45,0.45,11000
2018-10-03,0.46,0.47,0.46,0.47,0.47,100000
2018-10-04,0.41,0.41,0.36,0.36,0.36,244000
2018-10-05,0.37,0.37,0.36,0.36,0.36,1500
2018-10-10,0.3,0.33,0.3,0.33,0.33,10000
2018-10-17,0.31,0.36,0.31,0.33,0.33,266000
2018-10-18,0.3,0.3,0.27,0.27,0.27,228900
2018-10-19,0.23,0.23,0.18,0.18,0.18,17300
2018-10-22,0.16,0.16,0.15,0.15,0.15,10500
2018-10-24,0.14,0.14,0.14,0.14,0.14,10000
2018-10-31,0.2,0.2,0.2,0.2,0.2,10000
2018-11-28,0.01,0.01,0.01,0.01,0.01,10000
