Date,Open,High,Low,Close,Adj Close,Volume
2005-12-20,6.96,6.96,6.96,6.96,6.96,6666
2005-12-21,6.96,6.96,6.96,6.96,6.96,10000
2005-12-23,6.96,6.96,6.96,6.96,6.96,10833
2005-12-27,7.14,7.26,7.14,7.26,7.26,35500
2005-12-28,6.84,6.96,6.84,6.96,6.96,38333
2005-12-30,6.96,6.96,6.96,6.96,6.96,1666
2006-01-03,7.02,7.02,7.02,7.02,7.02,35500
2006-01-05,7.02,7.02,7.02,7.02,7.02,8333
2006-01-06,7.08,7.08,7.08,7.08,7.08,3333
2006-01-09,7.14,7.14,7.14,7.14,7.14,8333
2006-01-11,7.08,7.08,7.08,7.08,7.08,1333
2006-01-13,7.2,7.2,7.2,7.2,7.2,8333
2006-01-16,7.32,7.32,7.32,7.32,7.32,4166
2006-01-17,7.32,7.38,7.26,7.32,7.32,20000
2006-01-18,7.26,7.26,7.26,7.26,7.26,5000
2006-01-25,7.08,7.08,7.08,7.08,7.08,3333
2006-01-26,7.08,7.14,7.08,7.14,7.14,8333
2006-01-27,7.14,7.14,7.14,7.14,7.14,4166
2006-02-01,7.44,7.44,7.44,7.44,7.44,5000
2006-02-03,7.08,7.26,7.08,7.26,7.26,676666
2006-02-08,7.08,7.08,6.96,7.08,7.08,54166
2006-02-14,7.2,7.2,7.14,7.14,7.14,2500
2006-02-17,7.14,7.14,7.08,7.08,7.08,1666
2006-02-20,7.08,7.08,7.08,7.08,7.08,15333
2006-02-22,7.02,7.02,7.02,7.02,7.02,83333
2006-02-23,7.14,7.56,7.14,7.38,7.38,40000
2006-02-24,7.62,7.68,7.62,7.68,7.68,682833
2006-03-01,7.62,7.62,7.62,7.62,7.62,3333
2006-03-02,7.5,7.5,7.5,7.5,7.5,33333
2006-03-03,7.56,7.56,7.5,7.56,7.56,35333
2006-03-06,6.96,7.02,6.9,7.02,7.02,20833
2006-03-07,7.02,7.02,6.84,7.02,7.02,6000
2006-03-09,7.08,7.08,7.08,7.08,7.08,15833
2006-03-16,7.08,7.08,7.08,7.08,7.08,34666
2006-03-22,7.08,7.08,7.08,7.08,7.08,4166
2006-03-24,7.08,7.08,7.08,7.08,7.08,50000
2006-03-29,7.08,7.08,7.08,7.08,7.08,5000
2006-03-30,7.2,7.2,7.2,7.2,7.2,3333
2006-04-04,7.2,7.2,7.2,7.2,7.2,3333
2006-04-07,7.32,7.5,7.32,7.5,7.5,5000
2006-04-11,7.14,7.5,7.14,7.14,7.14,11000
2006-04-12,7.2,7.2,7.2,7.2,7.2,166
2006-04-18,7.2,7.2,7.2,7.2,7.2,33333
2006-04-20,7.26,7.26,7.2,7.2,7.2,11666
2006-04-21,7.2,7.2,7.2,7.2,7.2,1666
2006-04-26,7.32,7.38,7.26,7.26,7.26,48666
2006-04-27,7.5,7.5,7.5,7.5,7.5,8333
2006-04-28,7.5,7.5,7.5,7.5,7.5,3333
2006-05-02,7.38,7.38,7.38,7.38,7.38,6666
2006-05-03,7.5,7.5,7.5,7.5,7.5,19166
2006-05-04,7.5,7.5,7.5,7.5,7.5,166
2006-05-08,7.5,7.62,7.5,7.62,7.62,53166
2006-05-09,7.5,7.62,7.5,7.62,7.62,30166
2006-05-11,7.56,7.56,7.44,7.44,7.44,57500
2006-05-15,7.5,7.5,7.5,7.5,7.5,17000
2006-05-17,7.56,7.56,7.32,7.32,7.32,10166
2006-05-22,7.2,7.2,7.2,7.2,7.2,25000
2006-05-24,6.96,6.96,6.96,6.96,6.96,166
2006-05-25,7.2,7.2,7.2,7.2,7.2,6000
2006-05-26,7.2,7.26,7.2,7.26,7.26,3666
2006-06-01,7.44,7.92,7.44,7.92,7.92,11666
2006-06-02,7.44,7.44,7.44,7.44,7.44,13333
2006-06-19,7.56,7.56,7.56,7.56,7.56,166
2006-06-21,7.38,7.38,7.38,7.38,7.38,166
2006-07-12,7.44,7.5,7.44,7.5,7.5,3333
2006-07-20,6.66,7.5,6.6,7.5,7.5,13500
2006-07-27,7.5,7.5,7.5,7.5,7.5,1666
2006-07-28,7.44,7.44,7.44,7.44,7.44,1500
2006-07-31,7.5,7.5,7.5,7.5,7.5,1833
2006-08-01,7.5,7.5,7.5,7.5,7.5,3333
2006-08-02,7.5,7.5,7.5,7.5,7.5,1666
2006-08-03,7.5,7.5,7.5,7.5,7.5,3333
2006-08-04,7.5,7.5,7.5,7.5,7.5,166
2006-08-07,7.5,7.5,7.5,7.5,7.5,1666
2006-08-08,7.5,7.5,7.5,7.5,7.5,1666
2006-08-09,7.5,7.5,7.5,7.5,7.5,1666
2006-08-10,7.5,7.5,7.38,7.38,7.38,58333
2006-08-11,7.38,7.38,7.38,7.38,7.38,46666
2006-08-16,7.5,7.5,7.5,7.5,7.5,3333
2006-08-18,7.5,7.5,7.5,7.5,7.5,3333
2006-08-22,7.2,7.5,7.2,7.5,7.5,1833
2006-08-23,7.2,7.2,7.2,7.2,7.2,3166
2006-08-24,7.38,7.38,7.38,7.38,7.38,3500
2006-08-25,7.44,7.44,7.44,7.44,7.44,3333
2006-08-28,7.5,7.5,7.38,7.38,7.38,5000
2006-08-29,7.08,7.44,7.08,7.44,7.44,4333
2006-08-31,7.38,7.38,7.38,7.38,7.38,3333
2006-09-04,7.38,7.38,7.38,7.38,7.38,16666
2006-09-05,7.44,7.44,7.44,7.44,7.44,1666
2006-09-07,7.32,7.32,7.26,7.32,7.32,13833
2006-09-18,7.32,7.32,7.32,7.32,7.32,3333
2006-09-19,7.38,7.44,7.38,7.44,7.44,15000
2006-09-21,7.44,7.44,7.44,7.44,7.44,8333
2006-09-22,7.2,7.2,7.2,7.2,7.2,166
2006-09-25,7.44,7.44,7.44,7.44,7.44,1666
2006-09-26,7.32,7.32,7.2,7.2,7.2,10333
2006-09-27,7.44,7.44,7.44,7.44,7.44,1666
2006-10-02,7.38,7.38,7.38,7.38,7.38,16666
2006-10-03,7.44,7.44,7.32,7.32,7.32,29500
2006-10-04,7.38,7.38,7.32,7.32,7.32,6666
2006-10-05,7.32,7.32,7.32,7.32,7.32,3333
2006-10-09,7.44,7.44,7.44,7.44,7.44,3333
2006-10-10,7.44,7.44,7.44,7.44,7.44,3333
2006-10-11,7.44,7.5,7.44,7.5,7.5,3500
2006-10-12,7.44,7.74,7.44,7.5,7.5,8333
2006-10-16,7.56,7.56,7.26,7.26,7.26,16666
2006-10-17,7.5,7.5,7.5,7.5,7.5,7833
2006-10-18,7.5,7.5,7.5,7.5,7.5,5000
2006-10-19,7.74,7.74,7.74,7.74,7.74,1500
2006-10-20,7.62,7.62,7.5,7.5,7.5,500
2006-10-25,7.74,7.8,7.74,7.8,7.8,1666
2006-10-27,7.8,7.92,7.8,7.92,7.92,20000
2006-10-30,7.92,7.92,7.92,7.92,7.92,3333
2006-10-31,7.98,7.98,7.98,7.98,7.98,2666
2006-11-02,8.04,8.04,8.04,8.04,8.04,5000
2006-11-06,8.16,8.16,8.16,8.16,8.16,166
2006-11-07,8.52,8.52,8.52,8.52,8.52,166
2006-11-08,8.52,8.52,8.4,8.4,8.4,31166
2006-11-09,8.94,10.92,8.94,9.9,9.9,34666
2006-11-10,10.2,10.2,10.2,10.2,10.2,16666
2006-11-13,10.14,10.14,9.6,9.9,9.9,5500
2006-11-14,9.9,10.08,9.9,10.08,10.08,6666
2006-11-15,9.6,9.9,9.6,9.9,9.9,13500
2006-11-16,9.6,9.6,9.3,9.3,9.3,146500
2006-11-17,9.48,9.9,9.48,9.6,9.6,25666
2006-11-20,9.72,9.72,9.72,9.72,9.72,30000
2006-11-21,9.9,9.9,9.9,9.9,9.9,29833
2006-11-22,9.9,9.9,9.9,9.9,9.9,8333
2006-11-23,9.6,9.6,9.48,9.48,9.48,3333
2006-11-28,9.54,9.54,9.42,9.42,9.42,16333
2006-12-06,9.72,9.9,9.6,9.9,9.9,63666
2006-12-07,9.96,9.96,9.9,9.96,9.96,11983
2006-12-08,10.02,10.08,10.02,10.08,10.08,5835
2006-12-12,10.14,10.2,10.08,10.14,10.14,16833
2006-12-13,10.14,10.44,10.02,10.02,10.02,9666
2006-12-14,9.84,9.9,9.84,9.9,9.9,7500
2006-12-15,9.84,10.32,9.84,10.32,10.32,24166
2006-12-18,10.32,10.32,10.32,10.32,10.32,10000
2006-12-19,9.96,9.96,9.12,9.42,9.42,80500
2006-12-20,10.14,10.14,10.14,10.14,10.14,8333
2006-12-21,10.2,10.2,9.78,9.78,9.78,50833
2006-12-25,10.2,10.2,10.2,10.2,10.2,333
2006-12-26,10.2,10.2,10.2,10.2,10.2,2335
2007-01-03,10.02,10.02,9.84,9.9,9.9,55833
2007-01-04,10.08,10.08,9.84,9.84,9.84,24666
2007-01-05,9.78,9.78,9.6,9.72,9.72,23333
2007-01-10,9.6,9.6,9.6,9.6,9.6,11666
2007-01-11,9.6,9.6,9.6,9.6,9.6,3333
2007-01-12,9.6,9.6,9.6,9.6,9.6,3333
2007-01-17,9.6,9.6,9.6,9.6,9.6,1666
2007-01-23,9.6,9.6,9.6,9.6,9.6,2500
2007-01-24,9.6,9.6,9.6,9.6,9.6,3333
2007-01-25,9.96,9.96,9.84,9.84,9.84,1833
2007-01-26,9.96,10.02,9.96,10.02,10.02,6500
2007-01-31,9.9,9.9,9.9,9.9,9.9,833
2007-02-02,10.08,10.08,10.08,10.08,10.08,1666
2007-02-05,9.9,10.2,9.9,10.2,10.2,6000
2007-02-09,10.2,10.2,10.2,10.2,10.2,1166
2007-02-12,10.2,10.2,10.2,10.2,10.2,1666
2007-02-15,10.38,10.5,10.38,10.44,10.44,37166
2007-02-16,10.5,10.5,10.5,10.5,10.5,16666
2007-02-20,10.38,10.44,10.38,10.44,10.44,6666
2007-02-21,10.62,10.62,10.44,10.5,10.5,38500
2007-02-22,11.16,11.28,10.8,10.92,10.92,669500
2007-02-23,11.04,11.1,10.86,10.92,10.92,193166
2007-02-26,10.98,10.98,10.86,10.86,10.86,157835
2007-02-27,10.92,10.92,10.86,10.86,10.86,103166
2007-02-28,10.8,10.92,10.68,10.92,10.92,128333
2007-03-01,10.98,11.04,10.98,11.04,11.04,16671
2007-03-02,11.04,11.1,10.92,11.04,11.04,52000
2007-03-06,10.86,10.98,10.8,10.86,10.86,70166
2007-03-07,10.8,10.86,10.8,10.8,10.8,104166
2007-03-08,10.86,10.86,10.8,10.8,10.8,83000
2007-03-09,10.8,11.04,10.8,10.8,10.8,93666
2007-03-12,10.86,10.92,10.86,10.86,10.86,4000
2007-03-13,10.92,10.92,10.74,10.86,10.86,81848
2007-03-14,10.92,10.92,10.8,10.92,10.92,26833
2007-03-15,10.92,10.98,10.74,10.74,10.74,180166
2007-03-16,10.8,10.86,10.74,10.86,10.86,53833
2007-03-19,10.8,10.86,10.74,10.74,10.74,55501
