Date,Open,High,Low,Close,Adj Close,Volume
2013-01-23,0.7,0.71,0.66,0.67,0.67,5665000
2013-01-24,0.69,0.69,0.68,0.68,0.68,2805000
2013-01-25,0.7,0.73,0.7,0.73,0.73,1360000
2013-01-28,0.77,0.78,0.77,0.78,0.78,1000000
2013-01-29,0.76,0.76,0.76,0.76,0.76,100000
2013-01-30,0.74,0.74,0.74,0.74,0.74,100000
2013-01-31,0.76,0.76,0.76,0.76,0.76,200000
2013-02-01,0.8,0.8,0.8,0.8,0.8,1000000
2013-02-05,0.77,0.77,0.77,0.77,0.77,20000
2013-02-06,0.8,0.85,0.8,0.84,0.84,1520500
2013-02-07,0.81,0.81,0.81,0.81,0.81,400
2013-02-08,0.85,0.89,0.85,0.89,0.89,3000200
2013-02-11,0.92,0.94,0.92,0.92,0.92,2106000
2013-02-12,0.94,0.94,0.94,0.94,0.94,1400000
2013-02-13,0.95,0.96,0.95,0.95,0.95,8200
2013-02-14,1.03,1.03,0.99,1.01,1.01,1010400
2013-02-15,1.05,1.05,1.04,1.04,1.04,1000300
2013-02-18,1.03,1.03,1.02,1.02,1.02,4000
2013-02-19,1.02,1.02,1.02,1.02,1.02,1000
2013-02-20,0.99,0.99,0.99,0.99,0.99,2700
2013-02-22,0.99,1.11,0.98,1.11,1.11,4002600
2013-02-26,1.04,1.05,1.03,1.04,1.04,651900
2013-02-27,1.09,1.19,1.04,1.07,1.07,5735200
2013-02-28,1.13,1.13,1.13,1.13,1.13,600000
2013-03-01,1.12,1.12,1.12,1.12,1.12,2640000
2013-03-06,1.11,1.11,1.11,1.11,1.11,400000
2013-03-08,1.08,1.08,1.08,1.08,1.08,30000
2013-03-11,1.12,1.12,1.07,1.1,1.1,2350000
2013-03-13,1.1,1.1,1.1,1.1,1.1,1500000
2013-03-15,1.06,1.06,1.04,1.04,1.04,50000
2013-03-19,0.88,0.88,0.87,0.87,0.87,101800
2013-03-20,0.78,0.9,0.77,0.9,0.9,301800
2013-03-21,0.82,0.84,0.82,0.84,0.84,63000
2013-03-22,0.74,0.74,0.74,0.74,0.74,10000
2013-03-25,0.8,0.8,0.79,0.79,0.79,43000
2013-03-26,0.85,0.96,0.85,0.96,0.96,30300
2013-03-27,0.94,0.94,0.92,0.92,0.92,51200
2013-03-28,0.89,0.89,0.89,0.89,0.89,100000
2013-03-29,0.9,0.9,0.89,0.89,0.89,16000
2013-04-02,0.88,0.88,0.82,0.82,0.82,20000
2013-04-03,0.81,0.81,0.71,0.71,0.71,294000
2013-04-04,0.6,0.74,0.6,0.74,0.74,1075000
2013-04-05,0.69,0.69,0.65,0.66,0.66,83000
2013-04-09,0.58,0.58,0.57,0.57,0.57,130500
2013-04-10,0.57,0.63,0.57,0.61,0.61,1100000
2013-04-11,0.7,0.7,0.65,0.66,0.66,450000
2013-04-17,0.9,0.91,0.9,0.91,0.91,1000000
2013-04-18,0.81,0.81,0.81,0.81,0.81,12000
2013-04-19,0.82,0.82,0.78,0.78,0.78,40000
2013-04-22,0.8,0.83,0.8,0.83,0.83,1412000
2013-04-24,0.91,0.91,0.91,0.91,0.91,30000
2013-04-25,0.88,0.94,0.88,0.91,0.91,2784000
2013-05-08,0.83,0.83,0.81,0.81,0.81,90000
2013-05-14,0.88,0.9,0.88,0.9,0.9,1300000
2013-05-15,0.9,0.9,0.9,0.9,0.9,19000
2013-05-16,0.99,1.23,0.99,1.03,1.03,8141600
2013-05-17,1.1,1.3,1.09,1.3,1.3,1556700
2013-05-20,1.27,1.27,1.15,1.15,1.15,2925900
2013-05-21,1.21,1.21,1.15,1.15,1.15,258800
2013-05-22,1.17,1.26,1.15,1.15,1.15,1104900
2013-05-23,1.11,1.18,1.04,1.18,1.18,6690600
2013-05-27,1.21,1.21,1.21,1.21,1.21,2414700
2013-05-28,1.14,1.24,1.14,1.24,1.24,2582600
2013-05-29,1.28,1.28,1.13,1.13,1.13,1883700
2013-05-31,1.27,1.27,1.06,1.13,1.13,890900
2013-06-03,1.05,1.09,0.85,0.92,0.92,344000
2013-06-04,0.85,0.95,0.85,0.91,0.91,194700
2013-06-05,0.91,0.91,0.84,0.84,0.84,5739700
2013-06-06,0.68,0.68,0.68,0.68,0.68,1600
2013-06-07,0.62,0.76,0.62,0.74,0.74,1276500
2013-06-10,0.75,0.83,0.75,0.83,0.83,213100
2013-06-11,0.71,0.71,0.71,0.71,0.71,4000
2013-06-14,0.82,0.82,0.82,0.82,0.82,7000
2013-06-18,0.84,0.9,0.84,0.9,0.9,500
2013-06-24,0.63,0.63,0.6,0.6,0.6,400000
2013-06-25,0.55,0.56,0.55,0.56,0.56,400000
2013-06-26,0.58,0.75,0.58,0.75,0.75,2827100
2013-06-27,0.78,0.78,0.71,0.71,0.71,15400
2013-06-28,0.81,0.81,0.71,0.71,0.71,71800
2013-07-02,0.71,0.72,0.71,0.72,0.72,55100
2013-07-03,0.66,0.66,0.66,0.66,0.66,1600
2013-07-09,0.36,0.36,0.31,0.36,0.36,34300
2013-07-10,0.25,0.26,0.19,0.19,0.19,268200
2013-07-11,0.22,0.32,0.22,0.3,0.3,2237000
2013-07-12,0.42,0.47,0.38,0.46,0.46,446700
2013-07-15,0.51,0.52,0.51,0.52,0.52,900
2013-07-17,0.53,0.61,0.53,0.61,0.61,5300
2013-07-18,0.62,0.68,0.62,0.68,0.68,213000
2013-07-19,0.62,0.62,0.62,0.62,0.62,200000
2013-07-23,0.67,0.7,0.67,0.7,0.7,30500
