Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,0.27,0.28,0.27,0.28,0.28,405000
2013-11-04,0.24,0.24,0.23,0.23,0.23,400
2013-11-05,0.24,0.25,0.24,0.25,0.25,400000
2013-11-06,0.27,0.3,0.27,0.29,0.29,2939500
2013-11-07,0.28,0.29,0.27,0.28,0.28,809500
2013-11-08,0.26,0.26,0.26,0.26,0.26,5000
2013-11-11,0.24,0.25,0.24,0.25,0.25,2220000
2013-11-14,0.25,0.25,0.25,0.25,0.25,30000
2013-11-15,0.24,0.24,0.24,0.24,0.24,35000
2013-11-18,0.26,0.26,0.26,0.26,0.26,1040000
2013-11-19,0.26,0.26,0.26,0.26,0.26,40000
2013-11-20,0.24,0.24,0.23,0.23,0.23,100000
2013-11-21,0.21,0.21,0.19,0.19,0.19,1320000
2013-11-22,0.18,0.18,0.18,0.18,0.18,20000
2013-11-25,0.16,0.16,0.16,0.16,0.16,62000
2013-11-26,0.15,0.16,0.15,0.15,0.15,780000
2013-11-27,0.15,0.19,0.15,0.19,0.19,482000
2013-11-29,0.16,0.2,0.16,0.2,0.2,450000
2013-12-02,0.2,0.2,0.2,0.2,0.2,50000
2013-12-03,0.21,0.22,0.21,0.22,0.22,120000
2013-12-09,0.18,0.18,0.18,0.18,0.18,200
2013-12-13,0.18,0.18,0.16,0.16,0.16,125200
2013-12-17,0.15,0.15,0.15,0.15,0.15,200000
2013-12-18,0.15,0.15,0.15,0.15,0.15,318000
2013-12-19,0.16,0.16,0.16,0.16,0.16,70000
2013-12-23,0.13,0.13,0.13,0.13,0.13,50000
2013-12-24,0.12,0.12,0.12,0.12,0.12,50000
2013-12-26,0.1,0.1,0.09,0.09,0.09,500000
2014-01-02,0.06,0.06,0.06,0.06,0.06,180000
2014-01-03,0.06,0.07,0.05,0.07,0.07,500
2014-01-06,0.06,0.06,0.04,0.05,0.05,60800
2014-01-07,0.06,0.06,0.06,0.06,0.06,100
2014-01-08,0.07,0.07,0.07,0.07,0.07,20000
2014-01-09,0.08,0.08,0.08,0.08,0.08,18600
2014-01-10,0.08,0.08,0.07,0.08,0.08,580000
2014-01-13,0.08,0.08,0.08,0.08,0.08,120000
2014-01-14,0.08,0.08,0.08,0.08,0.08,367400
2014-01-15,0.08,0.08,0.08,0.08,0.08,248800
2014-01-16,0.07,0.07,0.07,0.07,0.07,200000
2014-01-17,0.07,0.07,0.07,0.07,0.07,390200
2014-01-20,0.06,0.06,0.05,0.05,0.05,300
2014-01-22,0.04,0.06,0.04,0.06,0.06,419700
2014-01-23,0.06,0.07,0.05,0.07,0.07,1300
2014-01-24,0.07,0.07,0.06,0.07,0.07,310900
2014-01-27,0.06,0.06,0.04,0.04,0.04,100400
2014-01-28,0.05,0.05,0.05,0.05,0.05,100
2014-01-30,0.05,0.05,0.03,0.04,0.04,3015300
2014-01-31,0.05,0.05,0.04,0.04,0.04,3000300
2014-02-03,0.05,0.05,0.05,0.05,0.05,8900
2014-02-04,0.04,0.04,0.03,0.03,0.03,300
2014-02-05,0.04,0.05,0.04,0.05,0.05,3000100
2014-02-06,0.04,0.04,0.04,0.04,0.04,2512700
2014-02-07,0.04,0.04,0.03,0.03,0.03,4487900
2014-02-13,0.05,0.05,0.04,0.04,0.04,7000
2014-02-17,0.04,0.04,0.03,0.04,0.04,500
2014-02-18,0.02,0.03,0.02,0.03,0.03,10100
2014-02-19,0.03,0.03,0.02,0.02,0.02,100400
2014-02-20,0.02,0.02,0.01,0.02,0.02,800
2014-02-21,0.02,0.02,0.02,0.02,0.02,200000
2014-02-24,0.02,0.02,0.01,0.01,0.01,200
2014-02-25,0.06,0.06,0.01,0.02,0.02,1290200
2014-02-26,0.01,0.01,0.01,0.01,0.01,13700
2014-02-27,0.02,0.02,0.02,0.02,0.02,800
2014-02-28,0.01,0.01,0.01,0.01,0.01,100
2014-03-04,0.01,0.01,0.01,0.01,0.01,19500
2014-03-05,0.01,0.01,0.01,0.01,0.01,50000
2014-03-11,0.01,0.01,0.01,0.01,0.01,50800
2014-03-12,0.01,0.01,0.01,0.01,0.01,30000
2014-03-18,0.01,0.01,0.01,0.01,0.01,20700
