Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.44,0.48,0.44,0.46,0.46,4964800
2017-08-17,0.47,0.48,0.42,0.42,0.42,7615600
2017-08-18,0.44,0.47,0.44,0.47,0.47,4725600
2017-08-21,0.49,0.55,0.49,0.55,0.55,17596500
2017-08-22,0.54,0.68,0.54,0.66,0.66,16018700
2017-08-23,0.65,0.68,0.59,0.61,0.61,8880800
2017-08-24,0.63,0.65,0.6,0.6,0.6,4033200
2017-08-25,0.61,0.64,0.61,0.64,0.64,5209900
2017-08-28,0.65,0.72,0.65,0.69,0.69,5907600
2017-08-29,0.65,0.72,0.65,0.68,0.68,6581000
2017-08-30,0.68,0.7,0.68,0.68,0.68,3160600
2017-08-31,0.68,0.68,0.67,0.67,0.67,1457400
2017-09-01,0.66,0.66,0.6,0.6,0.6,2583700
2017-09-04,0.6,0.6,0.52,0.56,0.56,9245900
2017-09-05,0.57,0.59,0.54,0.54,0.54,6625500
2017-09-06,0.55,0.55,0.53,0.53,0.53,2038500
2017-09-07,0.54,0.57,0.53,0.53,0.53,6577700
2017-09-08,0.55,0.57,0.54,0.54,0.54,1965600
2017-09-11,0.57,0.58,0.57,0.58,0.58,2902000
2017-09-12,0.59,0.61,0.54,0.56,0.56,4859000
2017-09-13,0.55,0.56,0.53,0.53,0.53,2259700
2017-09-14,0.53,0.59,0.53,0.55,0.55,1294700
2017-09-15,0.55,0.55,0.54,0.54,0.54,268200
2017-09-18,0.54,0.55,0.54,0.54,0.54,2808000
2017-09-19,0.55,0.55,0.53,0.53,0.53,35300
2017-09-20,0.54,0.54,0.49,0.52,0.52,2693400
2017-09-21,0.51,0.52,0.48,0.48,0.48,2471500
2017-09-22,0.48,0.48,0.42,0.44,0.44,2514800
2017-09-25,0.45,0.45,0.44,0.45,0.45,1776900
2017-09-26,0.44,0.44,0.4,0.42,0.42,3106700
2017-09-27,0.4,0.44,0.4,0.42,0.42,2135500
2017-09-28,0.42,0.42,0.4,0.41,0.41,639100
2017-09-29,0.41,0.48,0.4,0.46,0.46,4526300
2017-10-02,0.48,0.56,0.48,0.53,0.53,2025800
2017-10-03,0.53,0.57,0.53,0.53,0.53,2099000
2017-10-04,0.54,0.55,0.49,0.52,0.52,3625600
2017-10-05,0.51,0.55,0.51,0.55,0.55,1294000
2017-10-06,0.53,0.57,0.53,0.57,0.57,3245700
2017-10-09,0.58,0.65,0.58,0.62,0.62,1556600
2017-10-10,0.64,0.78,0.64,0.78,0.78,4881900
2017-10-11,0.76,0.76,0.7,0.7,0.7,1554200
2017-10-12,0.7,0.78,0.7,0.77,0.77,3818100
2017-10-16,0.81,0.81,0.75,0.78,0.78,2287800
2017-10-17,0.79,0.86,0.79,0.85,0.85,3402200
2017-10-18,0.93,0.94,0.76,0.78,0.78,10732600
2017-10-19,0.8,0.84,0.73,0.73,0.73,4875400
2017-10-20,0.74,0.81,0.74,0.81,0.81,2350100
2017-10-24,0.8,0.9,0.8,0.9,0.9,8910200
2017-10-25,0.92,0.95,0.92,0.95,0.95,800700
2017-10-27,0.96,1.03,0.96,1.01,1.01,6820500
2017-10-30,0.94,0.99,0.94,0.99,0.99,3149100
2017-10-31,0.97,1,0.97,1,1,3228900
2017-11-01,1.01,1.02,0.98,1.01,1.01,2163500
2017-11-02,0.98,0.98,0.98,0.98,0.98,2000
2017-11-03,0.97,0.97,0.97,0.97,0.97,14200
2017-11-06,1.01,1.01,1.01,1.01,1.01,100
2017-11-07,1.06,1.06,1.05,1.05,1.05,200
2017-11-08,1.15,1.15,1.15,1.15,1.15,180000
2017-11-09,1.19,1.23,1.18,1.21,1.21,980000
2017-11-10,1.3,1.34,1.3,1.31,1.31,18000
2017-11-14,1.5,1.63,1.5,1.53,1.53,148800
2017-11-16,1.61,1.64,1.57,1.58,1.58,184000
2017-11-17,1.64,1.65,1.64,1.65,1.65,180000
2017-11-20,1.9,1.93,1.9,1.93,1.93,379600
2017-11-21,2.02,2.02,2.02,2.02,2.02,2000
2017-11-22,1.91,1.92,1.87,1.87,1.87,203000
2017-11-23,1.96,1.96,1.96,1.96,1.96,100
2017-11-24,1.95,1.95,1.95,1.95,1.95,3000
2017-11-27,1.94,1.95,1.94,1.95,1.95,4000
2017-11-28,1.96,1.98,1.96,1.98,1.98,1100
2017-12-04,1.62,1.76,1.42,1.42,1.42,250900
2017-12-06,1.16,1.7,1.16,1.59,1.59,47400
2017-12-07,1.87,1.87,1.69,1.69,1.69,25000
2017-12-08,1.95,2.1,1.95,2.1,2.1,44300
2017-12-12,2.3,2.36,2.16,2.36,2.36,40200
2017-12-13,2.28,2.28,2.28,2.28,2.28,20000
2017-12-14,2.28,2.3,2.28,2.28,2.28,100100
2017-12-15,2.3,2.3,2.3,2.3,2.3,100
2017-12-19,2.42,2.46,2.42,2.46,2.46,200
2018-01-04,2.46,2.46,2.44,2.44,2.44,101000
2018-01-05,2.32,2.32,2.2,2.2,2.2,70000
2018-01-08,1.96,2.42,1.96,2.24,2.24,245400
2018-01-09,2.28,2.28,2.08,2.08,2.08,119200
2018-01-10,2.32,2.36,2.32,2.36,2.36,218400
2018-01-11,2.8,3,2.8,3,3,209200
2018-01-15,3.18,3.22,3.18,3.2,3.2,105000
2018-01-23,4.72,4.74,4.68,4.68,4.68,100200
2018-01-24,4.76,4.78,4.76,4.78,4.78,400
2018-02-07,5,5.05,5,5.05,5.05,200000
2018-02-23,5,5,5,5,5,100000
2018-02-26,6.2,6.2,6.2,6.2,6.2,100
