Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,0.34,0.4,0.34,0.37,0.37,3747100
2018-07-04,0.37,0.38,0.34,0.36,0.36,8478900
2018-07-05,0.34,0.37,0.34,0.34,0.34,11382600
2018-07-06,0.35,0.43,0.35,0.42,0.42,11376400
2018-07-09,0.43,0.43,0.38,0.39,0.39,18988200
2018-07-10,0.39,0.41,0.38,0.4,0.4,14420600
2018-07-11,0.38,0.41,0.36,0.4,0.4,16278100
2018-07-12,0.41,0.43,0.4,0.41,0.41,11185300
2018-07-13,0.42,0.45,0.41,0.42,0.42,9567200
2018-07-16,0.4,0.4,0.36,0.38,0.38,7158100
2018-07-17,0.39,0.41,0.39,0.41,0.41,5935800
2018-07-18,0.42,0.44,0.41,0.43,0.43,10244000
2018-07-19,0.44,0.44,0.42,0.42,0.42,1630000
2018-07-20,0.42,0.47,0.41,0.47,0.47,13780000
2018-07-23,0.46,0.46,0.43,0.45,0.45,3351000
2018-07-24,0.46,0.46,0.43,0.44,0.44,4832100
2018-07-25,0.46,0.48,0.46,0.47,0.47,11372800
2018-07-26,0.49,0.51,0.48,0.51,0.51,8250000
2018-07-31,0.48,0.49,0.47,0.48,0.48,4283300
2018-08-01,0.5,0.51,0.46,0.47,0.47,8654200
2018-08-02,0.47,0.47,0.45,0.45,0.45,3258300
2018-08-03,0.47,0.47,0.44,0.44,0.44,4634900
2018-08-06,0.46,0.46,0.43,0.43,0.43,7420300
2018-08-07,0.45,0.46,0.43,0.43,0.43,4890600
2018-08-08,0.44,0.45,0.44,0.45,0.45,5157300
2018-08-10,0.49,0.5,0.44,0.46,0.46,3899200
2018-08-14,0.43,0.43,0.36,0.39,0.39,10455300
2018-08-15,0.39,0.41,0.35,0.35,0.35,7768700
2018-08-16,0.36,0.4,0.35,0.4,0.4,11934400
2018-08-17,0.4,0.46,0.4,0.45,0.45,11032300
2018-08-20,0.44,0.44,0.41,0.44,0.44,8134300
2018-08-21,0.45,0.45,0.39,0.42,0.42,11097500
2018-08-22,0.4,0.43,0.39,0.4,0.4,2217000
2018-08-23,0.45,0.45,0.42,0.43,0.43,4455000
2018-08-24,0.41,0.45,0.41,0.45,0.45,6351000
2018-08-27,0.48,0.55,0.48,0.52,0.52,18933400
2018-08-28,0.52,0.54,0.46,0.49,0.49,9513600
2018-08-29,0.52,0.52,0.51,0.52,0.52,5714300
2018-08-30,0.51,0.51,0.48,0.48,0.48,1330800
2018-08-31,0.46,0.5,0.46,0.49,0.49,5901200
2018-09-03,0.48,0.49,0.46,0.47,0.47,4552300
2018-09-04,0.46,0.49,0.44,0.45,0.45,8950200
2018-09-05,0.42,0.42,0.35,0.37,0.37,10111800
2018-09-06,0.36,0.4,0.36,0.4,0.4,7135500
2018-09-07,0.38,0.39,0.37,0.37,0.37,10081800
2018-09-10,0.35,0.36,0.35,0.36,0.36,3422900
2018-09-11,0.37,0.38,0.32,0.32,0.32,5107600
2018-09-12,0.33,0.37,0.31,0.35,0.35,9467500
2018-09-13,0.38,0.47,0.38,0.47,0.47,11219500
2018-09-14,0.48,0.48,0.45,0.48,0.48,4842900
2018-09-17,0.46,0.47,0.46,0.46,0.46,1903200
2018-09-18,0.45,0.53,0.44,0.5,0.5,7127100
2018-09-19,0.53,0.61,0.51,0.54,0.54,18800900
2018-09-20,0.54,0.55,0.51,0.51,0.51,1936600
2018-09-21,0.53,0.59,0.52,0.57,0.57,967700
2018-09-24,0.54,0.54,0.49,0.49,0.49,208900
2018-09-25,0.48,0.51,0.47,0.47,0.47,284900
2018-09-26,0.47,0.53,0.47,0.48,0.48,363200
2018-09-27,0.49,0.49,0.41,0.48,0.48,275900
2018-09-28,0.48,0.48,0.46,0.46,0.46,235700
2018-10-01,0.45,0.46,0.43,0.43,0.43,316100
