Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,1.26,1.26,1.21,1.22,1.22,3130000
2005-12-14,1.22,1.23,1.21,1.21,1.21,2995500
2005-12-15,1.22,1.25,1.2,1.2,1.2,6572500
2005-12-16,1.21,1.23,1.2,1.2,1.2,2788000
2005-12-19,1.22,1.22,1.2,1.2,1.2,3169500
2005-12-20,1.21,1.24,1.21,1.22,1.22,5015500
2005-12-21,1.23,1.23,1.2,1.2,1.2,3421500
2005-12-22,1.22,1.22,1.2,1.2,1.2,3109500
2005-12-23,1.2,1.21,1.2,1.2,1.2,2700000
2005-12-26,1.21,1.21,1.17,1.17,1.17,1995500
2005-12-27,1.18,1.18,1.16,1.18,1.18,2093500
2005-12-28,1.18,1.24,1.18,1.22,1.22,8915000
2005-12-29,1.22,1.22,1.21,1.21,1.21,1415000
2005-12-30,1.22,1.22,1.2,1.2,1.2,2269000
2006-01-03,1.2,1.21,1.19,1.19,1.19,1711500
2006-01-04,1.2,1.21,1.18,1.18,1.18,5109005
2006-01-05,1.19,1.22,1.19,1.21,1.21,3240500
2006-01-06,1.2,1.21,1.19,1.21,1.21,2600000
2006-01-09,1.2,1.26,1.19,1.23,1.23,14224000
2006-01-10,1.23,1.24,1.23,1.23,1.23,4740000
2006-01-11,1.23,1.24,1.23,1.23,1.23,4441500
2006-01-12,1.24,1.28,1.22,1.22,1.22,10365000
2006-01-13,1.23,1.24,1.22,1.22,1.22,3108500
2006-01-16,1.23,1.25,1.23,1.23,1.23,4945500
2006-01-17,1.24,1.26,1.23,1.25,1.25,4388500
2006-01-18,1.26,1.27,1.23,1.23,1.23,3553000
2006-01-19,1.23,1.24,1.23,1.24,1.24,888500
2006-01-20,1.24,1.24,1.23,1.23,1.23,1410000
2006-01-23,1.23,1.25,1.23,1.24,1.24,1650000
2006-01-24,1.25,1.29,1.24,1.25,1.25,3147000
2006-01-25,1.26,1.26,1.24,1.25,1.25,2725500
2006-01-26,1.26,1.27,1.24,1.24,1.24,2850000
2006-01-27,1.24,1.27,1.24,1.25,1.25,2242000
2006-01-30,1.25,1.25,1.23,1.24,1.24,2880500
2006-01-31,1.25,1.26,1.23,1.25,1.25,1091000
2006-02-01,1.24,1.26,1.24,1.24,1.24,1411000
2006-02-02,1.24,1.25,1.22,1.24,1.24,3273000
2006-02-03,1.22,1.23,1.22,1.22,1.22,267500
2006-02-06,1.22,1.22,1.2,1.21,1.21,516500
2006-02-07,1.21,1.22,1.21,1.21,1.21,415500
2006-02-08,1.21,1.21,1.2,1.2,1.2,475000
2006-02-09,1.2,1.22,1.2,1.22,1.22,529000
2006-02-10,1.21,1.22,1.21,1.21,1.21,417000
2006-02-14,1.23,1.26,1.22,1.23,1.23,2375000
2006-02-15,1.24,1.25,1.23,1.23,1.23,1386000
2006-02-16,1.24,1.25,1.23,1.23,1.23,459000
2006-02-17,1.25,1.29,1.24,1.24,1.24,5256000
2006-02-20,1.23,1.23,1.22,1.22,1.22,102500
2006-02-21,1.23,1.25,1.22,1.23,1.23,715500
2006-02-22,1.23,1.23,1.22,1.22,1.22,641000
2006-02-23,1.22,1.22,1.21,1.22,1.22,760000
2006-02-24,1.22,1.23,1.21,1.23,1.23,383000
2006-02-27,1.22,1.24,1.22,1.22,1.22,860000
2006-02-28,1.22,1.23,1.2,1.22,1.22,868500
2006-03-01,1.25,1.25,1.23,1.24,1.24,935000
2006-03-02,1.24,1.25,1.24,1.24,1.24,1432000
2006-03-03,1.25,1.25,1.24,1.24,1.24,1606500
2006-03-06,1.24,1.25,1.23,1.25,1.25,919500
2006-03-07,1.24,1.25,1.24,1.25,1.25,125000
2006-03-08,1.24,1.24,1.23,1.24,1.24,935500
2006-03-09,1.23,1.24,1.23,1.23,1.23,275000
2006-03-10,1.24,1.25,1.24,1.25,1.25,265000
2006-03-13,1.24,1.25,1.24,1.25,1.25,232005
2006-03-14,1.24,1.24,1.23,1.24,1.24,449000
2006-03-15,1.25,1.25,1.24,1.24,1.24,308500
2006-03-16,1.24,1.25,1.24,1.25,1.25,315500
2006-03-17,1.26,1.31,1.25,1.26,1.26,9265500
2006-03-20,1.26,1.3,1.26,1.29,1.29,2339500
2006-03-21,1.3,1.31,1.27,1.27,1.27,1445500
2006-03-22,1.28,1.28,1.27,1.27,1.27,447500
2006-03-23,1.28,1.28,1.27,1.27,1.27,257500
2006-03-24,1.27,1.29,1.27,1.28,1.28,934000
2006-03-27,1.29,1.32,1.29,1.31,1.31,2778500
2006-03-28,1.31,1.32,1.31,1.31,1.31,1350000
2006-03-29,1.31,1.38,1.31,1.31,1.31,15972000
2006-03-30,1.32,1.33,1.31,1.31,1.31,1424000
2006-03-31,1.32,1.32,1.31,1.31,1.31,296000
2006-04-03,1.32,1.32,1.3,1.32,1.32,3461550
2006-04-04,1.22,1.25,1.22,1.23,1.23,2013500
2006-04-05,1.24,1.27,1.24,1.25,1.25,2774500
2006-04-07,1.26,1.26,1.25,1.25,1.25,701000
2006-04-10,1.23,1.26,1.23,1.26,1.26,600000
2006-04-11,1.25,1.25,1.24,1.24,1.24,335000
2006-04-12,1.24,1.25,1.24,1.24,1.24,141500
2006-04-17,1.24,1.25,1.24,1.25,1.25,410500
2006-04-18,1.25,1.25,1.24,1.24,1.24,1945000
2006-04-20,1.24,1.25,1.24,1.24,1.24,923000
2006-04-21,1.24,1.25,1.24,1.24,1.24,1031000
2006-04-24,1.23,1.23,1.2,1.21,1.21,934500
2006-04-25,1.22,1.22,1.21,1.22,1.22,207500
2006-04-26,1.22,1.22,1.21,1.21,1.21,325000
2006-04-27,1.21,1.22,1.2,1.22,1.22,397000
2006-04-28,1.22,1.22,1.21,1.21,1.21,245500
2006-05-02,1.21,1.22,1.2,1.2,1.2,211000
2006-05-03,1.22,1.22,1.21,1.21,1.21,262000
2006-05-04,1.2,1.22,1.17,1.22,1.22,2786000
2006-05-08,1.22,1.24,1.2,1.24,1.24,773000
2006-05-09,1.22,1.24,1.19,1.2,1.2,1834000
2006-05-10,1.22,1.22,1.2,1.21,1.21,554500
2006-05-11,1.21,1.22,1.2,1.2,1.2,771000
2006-05-15,1.22,1.3,1.22,1.27,1.27,13275500
2006-05-16,1.28,1.31,1.25,1.27,1.27,2994500
2006-05-17,1.28,1.28,1.26,1.27,1.27,588500
2006-05-18,1.25,1.27,1.25,1.25,1.25,1708500
2006-05-19,1.25,1.26,1.25,1.25,1.25,977000
2006-05-22,1.25,1.26,1.24,1.24,1.24,1761000
2006-05-23,1.25,1.25,1.24,1.25,1.25,304000
2006-05-24,1.26,1.31,1.26,1.27,1.27,5724500
2006-05-25,1.26,1.27,1.25,1.26,1.26,1466500
2006-05-26,1.27,1.28,1.26,1.26,1.26,198000
2006-05-29,1.28,1.32,1.27,1.3,1.3,5973500
2006-05-30,1.3,1.3,1.28,1.29,1.29,688500
2006-05-31,1.27,1.28,1.21,1.23,1.23,1873500
2006-06-01,1.25,1.25,1.24,1.24,1.24,185000
2006-06-02,1.24,1.27,1.24,1.25,1.25,323000
2006-06-05,1.25,1.25,1.24,1.25,1.25,409000
2006-06-06,1.24,1.26,1.24,1.25,1.25,233500
2006-06-07,1.24,1.25,1.24,1.24,1.24,262000
2006-06-08,1.24,1.25,1.2,1.21,1.21,455500
2006-06-09,1.22,1.23,1.21,1.21,1.21,187500
