Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,0.49,0.49,0.49,0.49,0.49,50000
2014-12-03,0.48,0.48,0.48,0.48,0.48,50000
2014-12-04,0.49,0.51,0.49,0.5,0.5,990600
2014-12-08,0.55,0.55,0.55,0.55,0.55,73000
2014-12-09,0.53,0.53,0.5,0.5,0.5,29000
2014-12-15,0.45,0.45,0.45,0.45,0.45,20000
2014-12-16,0.43,0.43,0.43,0.43,0.43,86200
2014-12-17,0.49,0.52,0.49,0.52,0.52,3744400
2014-12-18,0.54,0.54,0.51,0.51,0.51,224000
2014-12-19,0.48,0.48,0.47,0.47,0.47,520600
2014-12-22,0.48,0.48,0.46,0.48,0.48,509300
2014-12-23,0.48,0.48,0.46,0.47,0.47,456000
2014-12-24,0.46,0.46,0.46,0.46,0.46,207300
2014-12-25,0.43,0.46,0.42,0.46,0.46,435000
2014-12-26,0.42,0.43,0.42,0.43,0.43,620800
2014-12-29,0.43,0.43,0.43,0.43,0.43,1076500
2014-12-30,0.43,0.44,0.43,0.43,0.43,1455800
2015-01-05,0.42,0.44,0.42,0.44,0.44,247200
2015-01-06,0.42,0.47,0.42,0.47,0.47,6207900
2015-01-07,0.49,0.52,0.49,0.5,0.5,3825900
2015-01-08,0.54,0.57,0.54,0.55,0.55,3907400
2015-01-09,0.56,0.56,0.55,0.55,0.55,1233900
2015-01-12,0.54,0.54,0.54,0.54,0.54,431400
2015-01-13,0.5,0.53,0.5,0.53,0.53,924300
2015-01-14,0.51,0.51,0.51,0.51,0.51,186600
2015-01-15,0.53,0.53,0.52,0.53,0.53,926400
2015-01-16,0.5,0.51,0.5,0.5,0.5,2029800
2015-01-19,0.51,0.51,0.51,0.51,0.51,3099900
2015-01-20,0.5,0.5,0.49,0.5,0.5,1159000
2015-01-21,0.49,0.5,0.49,0.5,0.5,316200
2015-01-22,0.52,0.64,0.52,0.64,0.64,11329900
2015-01-23,0.66,0.7,0.65,0.7,0.7,5280200
2015-01-26,0.65,0.67,0.65,0.66,0.66,2354400
2015-01-27,0.65,0.65,0.64,0.64,0.64,1082800
2015-01-28,0.67,0.69,0.67,0.69,0.69,4125000
2015-01-29,0.67,0.76,0.67,0.73,0.73,4302400
2015-01-30,0.72,0.77,0.72,0.75,0.75,6078400
2015-02-02,0.79,0.8,0.77,0.78,0.78,4236400
2015-02-03,0.81,0.81,0.79,0.79,0.79,1364600
2015-02-04,0.84,0.84,0.76,0.76,0.76,2439600
2015-02-05,0.7,0.71,0.68,0.71,0.71,3439000
2015-02-06,0.74,0.78,0.74,0.78,0.78,154500
2015-02-09,0.76,0.78,0.76,0.77,0.77,151400
