Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,1.64,1.68,1.63,1.66,1.66,3894200
2015-02-12,1.66,1.71,1.66,1.71,1.71,4810800
2015-02-13,1.69,1.69,1.69,1.69,1.69,380100
2015-02-16,1.63,1.63,1.61,1.62,1.62,1441800
2015-02-17,1.64,1.66,1.64,1.66,1.66,1652400
2015-02-18,1.63,1.63,1.63,1.63,1.63,100
2015-02-23,1.63,1.7,1.63,1.69,1.69,5635900
2015-02-24,1.69,1.75,1.68,1.75,1.75,2234600
2015-02-25,1.78,1.89,1.78,1.87,1.87,6237900
2015-02-26,1.87,1.87,1.82,1.84,1.84,2353100
2015-02-27,1.8,1.82,1.8,1.8,1.8,542700
2015-03-02,1.81,1.85,1.81,1.85,1.85,479600
2015-03-03,1.83,1.85,1.83,1.85,1.85,321200
2015-03-05,1.92,1.99,1.92,1.99,1.99,847800
2015-03-06,1.98,2,1.96,1.96,1.96,664400
2015-03-09,1.95,1.96,1.94,1.95,1.95,97500
2015-03-10,1.94,1.99,1.94,1.97,1.97,1490400
2015-03-11,1.99,2.02,1.95,1.95,1.95,1243000
2015-03-12,1.95,1.96,1.89,1.89,1.89,1087300
2015-03-13,1.86,1.87,1.81,1.81,1.81,564200
2015-03-16,1.82,1.88,1.82,1.87,1.87,2544000
2015-03-17,1.84,1.9,1.84,1.9,1.9,328300
2015-03-18,1.9,1.9,1.9,1.9,1.9,150000
2015-03-19,1.84,1.84,1.75,1.76,1.76,122800
2015-03-20,1.77,1.81,1.77,1.8,1.8,367000
2015-03-23,1.81,1.89,1.79,1.89,1.89,1226100
2015-03-24,1.9,1.94,1.9,1.94,1.94,1414200
2015-03-25,1.91,1.93,1.9,1.93,1.93,216600
2015-03-26,1.93,1.93,1.91,1.92,1.92,75100
2015-03-27,1.96,1.96,1.9,1.91,1.91,1705700
2015-03-30,1.92,1.93,1.91,1.93,1.93,575100
2015-03-31,1.94,1.94,1.91,1.93,1.93,512900
2015-04-01,1.94,1.94,1.91,1.91,1.91,50200
2015-04-02,1.86,1.91,1.86,1.91,1.91,1124900
2015-04-03,1.89,1.89,1.87,1.88,1.88,2210700
2015-04-07,1.9,1.94,1.89,1.93,1.93,753300
2015-04-08,1.93,1.97,1.92,1.97,1.97,573600
2015-04-09,1.97,1.98,1.94,1.94,1.94,444100
2015-04-10,1.92,1.92,1.91,1.92,1.92,308400
2015-04-16,1.9,1.9,1.89,1.89,1.89,2800
2015-04-20,1.9,1.9,1.9,1.9,1.9,30000
2015-04-21,1.89,1.89,1.89,1.89,1.89,105600
2015-04-22,1.9,1.91,1.9,1.91,1.91,1974000
2015-04-23,1.92,1.92,1.92,1.92,1.92,136500
2015-04-24,1.92,1.94,1.92,1.94,1.94,54000
2015-04-27,1.9,1.9,1.64,1.67,1.67,6837500
2015-04-28,1.68,1.69,1.65,1.67,1.67,14484300
2015-04-29,1.69,1.73,1.69,1.7,1.7,3927500
2015-04-30,1.68,1.7,1.68,1.68,1.68,4490600
2015-05-06,1.66,1.73,1.66,1.7,1.7,1416700
2015-05-07,1.79,1.85,1.79,1.85,1.85,237200
2015-05-08,1.85,1.85,1.81,1.81,1.81,81400
2015-05-11,1.73,1.73,1.67,1.67,1.67,6330200
2015-05-12,1.67,1.73,1.67,1.71,1.71,3953100
2015-05-13,1.73,1.75,1.69,1.69,1.69,3369300
2015-05-14,1.67,1.69,1.65,1.67,1.67,8250500
2015-05-15,1.67,1.68,1.67,1.67,1.67,7959600
2015-05-18,1.65,1.67,1.59,1.59,1.59,9046800
2015-05-19,1.54,1.54,1.45,1.45,1.45,4179800
2015-05-20,1.47,1.49,1.46,1.48,1.48,3653100
2015-05-21,1.47,1.47,1.45,1.45,1.45,541000
2015-05-22,1.42,1.44,1.36,1.36,1.36,877400
2015-05-25,1.44,1.46,1.44,1.44,1.44,412900
2015-05-26,1.47,1.56,1.47,1.56,1.56,873200
2015-05-27,1.56,1.56,1.48,1.51,1.51,1085500
2015-05-28,1.46,1.51,1.46,1.5,1.5,1569600
2015-05-29,1.51,1.54,1.48,1.48,1.48,390800
2015-06-02,1.47,1.53,1.47,1.52,1.52,5179600
2015-06-03,1.51,1.51,1.48,1.48,1.48,389300
2015-06-04,1.49,1.51,1.49,1.51,1.51,843900
2015-06-05,1.5,1.5,1.5,1.5,1.5,180300
2015-06-08,1.47,1.49,1.47,1.48,1.48,151300
2015-06-09,1.51,1.58,1.51,1.58,1.58,642600
2015-06-10,1.57,1.57,1.49,1.5,1.5,552200
2015-06-11,1.44,1.47,1.44,1.44,1.44,3188400
2015-06-12,1.46,1.48,1.45,1.47,1.47,792100
2015-06-15,1.5,1.54,1.5,1.54,1.54,637900
2015-06-16,1.54,1.61,1.54,1.61,1.61,698300
2015-06-17,1.58,1.63,1.58,1.62,1.62,336600
2015-06-18,1.62,1.62,1.62,1.62,1.62,100
2015-06-19,1.66,1.66,1.66,1.66,1.66,100000
2015-06-23,1.64,1.64,1.64,1.64,1.64,172800
2015-06-25,1.62,1.62,1.62,1.62,1.62,102800
2015-06-26,1.57,1.59,1.56,1.56,1.56,3185400
2015-06-29,1.58,1.62,1.58,1.62,1.62,1021600
2015-06-30,1.58,1.63,1.57,1.63,1.63,319600
2015-07-02,1.62,1.63,1.59,1.61,1.61,1970200
2015-07-03,1.65,1.66,1.65,1.65,1.65,363400
2015-07-06,1.67,1.67,1.67,1.67,1.67,116200
2015-07-07,1.67,1.68,1.67,1.67,1.67,1558600
2015-07-08,1.65,1.69,1.65,1.69,1.69,628600
2015-07-09,1.7,1.7,1.65,1.65,1.65,2314600
2015-07-10,1.62,1.64,1.62,1.62,1.62,416200
2015-07-13,1.66,1.68,1.66,1.68,1.68,24000
2015-07-14,1.68,1.72,1.68,1.72,1.72,2601400
2015-07-15,1.6,1.6,1.54,1.6,1.6,52100
2015-07-16,1.54,1.57,1.51,1.51,1.51,945900
2015-07-17,1.51,1.58,1.51,1.57,1.57,985100
2015-07-20,1.61,1.61,1.59,1.59,1.59,33400
2015-07-21,1.87,1.89,1.87,1.87,1.87,30200
2015-07-22,1.93,1.97,1.93,1.97,1.97,7000
2015-07-23,1.95,1.98,1.95,1.98,1.98,400
2015-07-28,2.4,2.44,2.4,2.44,2.44,80100
2015-07-29,2.42,2.42,2.42,2.42,2.42,9900
2015-07-31,2.42,2.42,2.42,2.42,2.42,80000
