Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,0.98,0.98,0.98,0.98,0.98,660000
2017-02-06,0.91,0.91,0.88,0.88,0.88,4000
2017-02-09,0.89,0.89,0.88,0.88,0.88,300000
2017-02-22,0.93,0.93,0.9,0.9,0.9,5600
2017-03-02,0.83,0.83,0.83,0.83,0.83,150000
2017-03-06,0.84,0.85,0.84,0.85,0.85,155000
2017-03-07,0.83,0.83,0.82,0.82,0.82,20000
2017-03-08,0.82,0.83,0.82,0.82,0.82,22000
2017-03-10,0.82,0.82,0.82,0.82,0.82,125000
2017-03-14,0.79,0.79,0.79,0.79,0.79,125000
2017-03-16,0.77,0.77,0.77,0.77,0.77,2000
2017-03-21,0.75,0.75,0.75,0.75,0.75,7900
2017-03-22,0.76,0.76,0.76,0.76,0.76,7900
2017-03-28,0.78,0.78,0.78,0.78,0.78,1000
2017-04-12,0.68,0.68,0.68,0.68,0.68,60000
2017-04-17,0.68,0.68,0.68,0.68,0.68,200
2017-04-18,0.65,0.66,0.65,0.66,0.66,3200
2017-04-19,0.67,0.71,0.67,0.71,0.71,603000
2017-04-20,0.7,0.7,0.68,0.7,0.7,873700
2017-04-21,0.73,0.73,0.72,0.72,0.72,240100
2017-04-24,0.7,0.7,0.7,0.7,0.7,3000
2017-04-25,0.69,0.69,0.69,0.69,0.69,500
2017-05-02,0.69,0.7,0.67,0.67,0.67,443300
2017-05-03,0.65,0.65,0.65,0.65,0.65,24300
2017-05-05,0.64,0.64,0.64,0.64,0.64,400000
2017-05-08,0.63,0.63,0.63,0.63,0.63,3000
2017-05-09,0.63,0.63,0.63,0.63,0.63,5500
2017-05-11,0.63,0.63,0.63,0.63,0.63,50000
2017-05-12,0.66,0.66,0.65,0.66,0.66,70100
2017-05-15,0.67,0.67,0.66,0.66,0.66,22700
2017-05-16,0.68,0.68,0.68,0.68,0.68,100
2017-05-18,0.67,0.67,0.63,0.63,0.63,3900
2017-05-19,0.64,0.64,0.64,0.64,0.64,3000
2017-05-23,0.6,0.6,0.6,0.6,0.6,23000
2017-05-29,0.6,0.6,0.6,0.6,0.6,1000
2017-06-05,0.57,0.57,0.57,0.57,0.57,1000
