Date,Open,High,Low,Close,Adj Close,Volume
2013-11-25,1.02,1.02,1.02,1.02,1.02,500
2013-11-26,1.04,1.04,1.04,1.04,1.04,500
2013-11-29,1.01,1.01,0.97,0.97,0.97,13900
2013-12-02,0.98,0.98,0.97,0.97,0.97,7000
2013-12-03,0.96,0.96,0.94,0.95,0.95,18000
2013-12-04,0.96,0.96,0.96,0.96,0.96,11000
2013-12-12,0.94,0.95,0.94,0.95,0.95,413700
2013-12-13,0.98,0.99,0.98,0.99,0.99,200000
2013-12-16,1,1.04,1,1.04,1.04,530000
2013-12-17,1.04,1.04,1.04,1.04,1.04,100000
2013-12-18,1.06,1.06,1.06,1.06,1.06,34000
2013-12-19,1.04,1.1,1.04,1.09,1.09,1089200
2013-12-20,1.07,1.09,1.07,1.09,1.09,310800
2013-12-23,1.1,1.17,1.1,1.15,1.15,1728600
2013-12-24,1.14,1.19,1.13,1.19,1.19,2167500
2013-12-25,1.15,1.16,1.15,1.16,1.16,3000
2013-12-26,1.15,1.18,1.15,1.18,1.18,7000
2014-01-02,1.25,1.33,1.25,1.33,1.33,18800
2014-01-03,1.38,1.38,1.37,1.38,1.38,363500
2014-01-06,1.41,1.41,1.4,1.4,1.4,13000
2014-01-07,1.32,1.32,1.32,1.32,1.32,8000
2014-01-09,1.29,1.29,1.29,1.29,1.29,300
2014-01-13,1.33,1.33,1.33,1.33,1.33,2000
2014-01-14,1.3,1.3,1.23,1.23,1.23,144500
2014-01-15,1.23,1.23,1.23,1.23,1.23,7000
2014-01-23,1.27,1.27,1.27,1.27,1.27,10000
2014-01-27,1.27,1.3,1.27,1.3,1.3,180000
2014-01-28,1.31,1.32,1.31,1.32,1.32,72000
2014-01-29,1.32,1.32,1.31,1.31,1.31,14500
2014-01-30,1.34,1.34,1.34,1.34,1.34,10000
2014-01-31,1.29,1.29,1.29,1.29,1.29,10000
2014-02-11,1.16,1.17,1.16,1.16,1.16,58800
2014-02-12,1.15,1.15,1.15,1.15,1.15,20000
2014-02-13,1.16,1.16,1.15,1.15,1.15,9500
2014-02-17,1.15,1.15,1.14,1.14,1.14,2500
2014-02-18,1.15,1.17,1.15,1.17,1.17,16500
2014-02-19,1.15,1.15,1.11,1.12,1.12,16700
2014-02-20,1.11,1.14,1.11,1.14,1.14,24200
2014-02-21,1.11,1.12,1.11,1.12,1.12,3100
2014-02-24,1.11,1.14,1.11,1.14,1.14,4400
2014-02-25,1.15,1.15,1.15,1.15,1.15,100
2014-02-27,1.13,1.15,1.13,1.15,1.15,43200
2014-03-03,1.09,1.09,1.09,1.09,1.09,40000
2014-03-04,1.01,1.05,0.99,1.05,1.05,139300
2014-03-05,0.96,0.97,0.94,0.94,0.94,293500
2014-03-06,0.93,0.95,0.93,0.93,0.93,130300
2014-03-07,0.89,0.91,0.88,0.88,0.88,42700
2014-03-10,0.89,0.93,0.88,0.93,0.93,140600
2014-03-11,0.91,0.91,0.91,0.91,0.91,20000
2014-03-12,0.91,0.93,0.91,0.93,0.93,25000
2014-03-13,0.88,0.88,0.88,0.88,0.88,186200
2014-03-14,0.87,0.87,0.84,0.84,0.84,42500
2014-03-18,0.89,0.91,0.89,0.91,0.91,25000
2014-03-19,0.85,0.9,0.85,0.89,0.89,59000
2014-03-20,0.91,0.91,0.91,0.91,0.91,54000
2014-03-21,0.88,0.94,0.88,0.94,0.94,52000
2014-03-24,0.92,0.95,0.92,0.95,0.95,7200
2014-03-25,0.93,0.95,0.93,0.95,0.95,2200
2014-03-27,0.89,0.89,0.89,0.89,0.89,62000
2014-03-31,0.8,0.85,0.8,0.85,0.85,15600
2014-04-02,0.83,0.83,0.83,0.83,0.83,500
2014-04-03,0.81,0.81,0.81,0.81,0.81,500
2014-04-21,0.82,0.82,0.82,0.82,0.82,40000
2014-04-22,0.83,0.83,0.82,0.82,0.82,190000
2014-04-23,0.84,0.84,0.84,0.84,0.84,210000
2014-04-24,0.79,0.79,0.78,0.78,0.78,400000
2014-04-29,0.79,0.81,0.79,0.81,0.81,112400
2014-04-30,0.78,0.78,0.78,0.78,0.78,400
