Date,Open,High,Low,Close,Adj Close,Volume
2015-08-05,0.51,0.53,0.51,0.53,0.53,95400
2015-08-06,0.49,0.51,0.49,0.51,0.51,455400
2015-08-13,0.42,0.42,0.41,0.41,0.41,306200
2015-08-14,0.42,0.44,0.42,0.43,0.43,1600000
2015-08-17,0.42,0.43,0.41,0.43,0.43,754600
2015-08-25,0.19,0.19,0.19,0.19,0.19,1000
2015-08-28,0.21,0.23,0.21,0.23,0.23,261000
2015-09-07,0.16,0.16,0.16,0.16,0.16,1000
2015-09-09,0.17,0.17,0.17,0.17,0.17,3200
2015-09-10,0.19,0.19,0.19,0.19,0.19,4200
2015-09-11,0.21,0.21,0.2,0.2,0.2,450000
2015-09-15,0.16,0.16,0.16,0.16,0.16,50300
2015-09-16,0.15,0.15,0.15,0.15,0.15,139600
2015-09-21,0.16,0.17,0.16,0.17,0.17,19000
2015-09-22,0.17,0.17,0.15,0.15,0.15,57800
2015-09-23,0.14,0.16,0.14,0.16,0.16,401000
2015-09-24,0.15,0.15,0.15,0.15,0.15,14000
2015-09-25,0.13,0.14,0.13,0.13,0.13,175500
2015-09-29,0.11,0.11,0.1,0.11,0.11,15500
2015-09-30,0.1,0.1,0.1,0.1,0.1,9100
2015-10-02,0.09,0.09,0.09,0.09,0.09,1000
2015-10-05,0.09,0.09,0.09,0.09,0.09,100000
2015-10-08,0.09,0.09,0.09,0.09,0.09,8500
2015-10-09,0.1,0.11,0.1,0.11,0.11,12500
2015-10-12,0.12,0.12,0.12,0.12,0.12,2000
2015-10-13,0.1,0.1,0.1,0.1,0.1,500
2015-10-14,0.1,0.11,0.1,0.11,0.11,50400
2015-10-16,0.11,0.12,0.11,0.11,0.11,18000
2015-10-19,0.12,0.12,0.12,0.12,0.12,43000
2015-10-20,0.12,0.13,0.12,0.12,0.12,80500
2015-10-21,0.11,0.11,0.11,0.11,0.11,32000
2015-10-22,0.1,0.1,0.1,0.1,0.1,6000
2015-10-26,0.1,0.1,0.1,0.1,0.1,25300
2015-10-27,0.11,0.11,0.1,0.1,0.1,200
2015-10-28,0.09,0.09,0.09,0.09,0.09,900
2015-10-29,0.09,0.09,0.08,0.08,0.08,63200
2015-10-30,0.09,0.09,0.09,0.09,0.09,38800
2015-11-03,0.1,0.1,0.09,0.09,0.09,53400
2015-11-04,0.08,0.08,0.08,0.08,0.08,300
2015-11-05,0.08,0.08,0.08,0.08,0.08,111500
2015-11-06,0.08,0.08,0.08,0.08,0.08,50000
2015-11-09,0.08,0.08,0.07,0.07,0.07,39500
2015-11-10,0.08,0.08,0.08,0.08,0.08,110400
2015-11-11,0.08,0.08,0.08,0.08,0.08,1000
2015-11-12,0.07,0.07,0.07,0.07,0.07,62600
2015-11-13,0.06,0.06,0.06,0.06,0.06,300
2015-11-16,0.07,0.07,0.07,0.07,0.07,300
2015-11-17,0.07,0.08,0.07,0.08,0.08,20100
2015-11-18,0.07,0.07,0.07,0.07,0.07,21200
2015-11-19,0.07,0.08,0.07,0.08,0.08,4500
2015-11-23,0.08,0.11,0.08,0.1,0.1,2139400
2015-11-24,0.11,0.11,0.08,0.08,0.08,4143400
2015-11-25,0.09,0.09,0.09,0.09,0.09,204100
2015-11-26,0.1,0.11,0.09,0.09,0.09,2822900
2015-11-27,0.08,0.08,0.08,0.08,0.08,211200
2015-11-30,0.07,0.07,0.06,0.07,0.07,230000
2015-12-01,0.08,0.08,0.08,0.08,0.08,907800
2015-12-02,0.08,0.08,0.06,0.06,0.06,1591600
2015-12-03,0.06,0.06,0.06,0.06,0.06,24400
2015-12-04,0.05,0.07,0.05,0.05,0.05,258300
2015-12-08,0.05,0.05,0.05,0.05,0.05,59000
2015-12-09,0.04,0.05,0.04,0.05,0.05,30200
2015-12-11,0.04,0.04,0.04,0.04,0.04,151100
2015-12-14,0.03,0.03,0.03,0.03,0.03,200
2015-12-16,0.05,0.05,0.04,0.04,0.04,10000
2015-12-17,0.04,0.05,0.04,0.05,0.05,700600
2015-12-18,0.04,0.04,0.04,0.04,0.04,700000
2015-12-23,0.03,0.04,0.02,0.02,0.02,103200
2015-12-24,0.03,0.03,0.02,0.03,0.03,4029800
2015-12-29,0.02,0.02,0.02,0.02,0.02,39400
2015-12-30,0.03,0.03,0.02,0.03,0.03,51400
2016-01-04,0.02,0.02,0.02,0.02,0.02,201000
2016-01-05,0.02,0.03,0.02,0.03,0.03,4200
2016-01-11,0.01,0.02,0.01,0.02,0.02,215200
2016-01-12,0.02,0.02,0.02,0.02,0.02,100
2016-01-13,0.02,0.02,0.02,0.02,0.02,100
2016-01-14,0.01,0.02,0.01,0.02,0.02,83600
2016-01-15,0.02,0.03,0.01,0.02,0.02,407700
2016-01-18,0.01,0.02,0.01,0.02,0.02,69000
2016-01-19,0.01,0.02,0.01,0.02,0.02,130800
2016-01-20,0.01,0.02,0.01,0.02,0.02,7100
2016-01-22,0.01,0.01,0.01,0.01,0.01,1000
2016-01-25,0.01,0.01,0.01,0.01,0.01,1700
2016-01-28,0.01,0.01,0.01,0.01,0.01,2000
2016-01-29,0.02,0.02,0.01,0.02,0.02,48100
2016-02-01,0.01,0.02,0.01,0.02,0.02,4100
2016-02-03,0.01,0.02,0.01,0.01,0.01,179300
2016-02-04,0.03,0.03,0.01,0.02,0.02,514500
2016-02-05,0.01,0.02,0.01,0.01,0.01,338000
2016-02-08,0.01,0.03,0.01,0.02,0.02,1356600
2016-02-09,0.01,0.01,0.01,0.01,0.01,383200
2016-02-10,0.02,0.02,0.02,0.02,0.02,332900
2016-02-11,0.02,0.02,0.01,0.01,0.01,281800
2016-02-12,0.01,0.01,0.01,0.01,0.01,10000
2016-02-15,0.01,0.02,0.01,0.01,0.01,501000
2016-02-17,0.01,0.01,0.01,0.01,0.01,100000
