Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,0.17,0.17,0.12,0.13,0.13,19800
2018-06-01,0.13,0.13,0.09,0.09,0.09,10765200
2018-06-04,0.12,0.13,0.1,0.11,0.11,6007800
2018-06-05,0.11,0.11,0.1,0.11,0.11,135000
2018-06-06,0.12,0.14,0.12,0.13,0.13,596200
2018-06-07,0.14,0.14,0.1,0.1,0.1,314000
2018-06-08,0.11,0.11,0.11,0.11,0.11,225000
2018-06-11,0.13,0.13,0.11,0.11,0.11,20100
2018-06-12,0.11,0.12,0.11,0.12,0.12,30100
2018-06-14,0.11,0.11,0.11,0.11,0.11,15000
2018-06-15,0.1,0.1,0.1,0.1,0.1,15000
2018-06-19,0.06,0.06,0.06,0.06,0.06,100
2018-06-22,0.08,0.08,0.08,0.08,0.08,10000
2018-06-28,0.06,0.06,0.06,0.06,0.06,200
2018-07-09,0.09,0.09,0.09,0.09,0.09,10000
2018-07-11,0.11,0.11,0.11,0.11,0.11,710000
2018-07-12,0.11,0.11,0.11,0.11,0.11,470000
2018-07-17,0.09,0.09,0.09,0.09,0.09,25000
2018-07-24,0.13,0.15,0.13,0.15,0.15,250100
2018-07-25,0.13,0.14,0.12,0.12,0.12,300400
2018-07-26,0.14,0.16,0.14,0.16,0.16,398000
2018-08-06,0.16,0.16,0.14,0.14,0.14,320000
2018-08-07,0.16,0.16,0.16,0.16,0.16,120000
2018-08-08,0.14,0.14,0.14,0.14,0.14,1310000
2018-08-14,0.11,0.11,0.11,0.11,0.11,100
2018-08-16,0.11,0.11,0.09,0.1,0.1,3620100
2018-08-17,0.12,0.12,0.12,0.12,0.12,400000
2018-08-21,0.13,0.13,0.13,0.13,0.13,1000000
2018-08-23,0.14,0.14,0.14,0.14,0.14,420000
2018-08-24,0.14,0.14,0.14,0.14,0.14,100
2018-08-29,0.13,0.14,0.13,0.13,0.13,1060100
2018-08-30,0.14,0.14,0.14,0.14,0.14,1060100
2018-09-03,0.15,0.15,0.15,0.15,0.15,952000
2018-09-04,0.16,0.17,0.16,0.17,0.17,763500
2018-09-05,0.15,0.15,0.15,0.15,0.15,100
2018-09-06,0.12,0.12,0.11,0.11,0.11,11600
2018-09-07,0.12,0.13,0.12,0.13,0.13,300
2018-09-10,0.13,0.13,0.13,0.13,0.13,100
2018-09-11,0.15,0.15,0.14,0.14,0.14,30000
2018-09-13,0.14,0.14,0.14,0.14,0.14,230000
2018-09-14,0.16,0.16,0.13,0.13,0.13,747200
2018-09-17,0.13,0.13,0.13,0.13,0.13,235000
2018-09-18,0.12,0.13,0.12,0.12,0.12,66000
2018-09-19,0.12,0.13,0.12,0.13,0.13,30000
2018-09-21,0.12,0.12,0.11,0.11,0.11,309000
2018-09-24,0.09,0.09,0.09,0.09,0.09,250000
2018-09-25,0.07,0.07,0.07,0.07,0.07,250000
2018-09-26,0.06,0.06,0.06,0.06,0.06,200000
2018-10-19,0.01,0.01,0.01,0.01,0.01,1220000
