Date,Open,High,Low,Close,Adj Close,Volume
2012-04-25,1.11,1.11,1.07,1.07,1.07,29000
2012-04-26,1.08,1.08,1.08,1.08,1.08,4700
2012-04-27,1.05,1.05,1.05,1.05,1.05,60000
2012-04-30,1,1,0.89,0.91,0.91,359000
2012-05-02,0.88,0.92,0.88,0.92,0.92,633700
2012-05-03,0.91,0.97,0.91,0.93,0.93,214700
2012-05-04,0.92,0.95,0.91,0.95,0.95,881700
2012-05-08,0.94,0.95,0.92,0.93,0.93,1146000
2012-05-09,0.93,0.96,0.93,0.96,0.96,201200
2012-05-10,0.97,1.03,0.97,1.01,1.01,404100
2012-05-11,1.03,1.07,1.02,1.05,1.05,240000
2012-05-14,1.04,1.11,1.01,1.1,1.1,551300
2012-05-15,1.07,1.08,1.01,1.01,1.01,900000
2012-05-16,1.06,1.11,1.06,1.06,1.06,851600
2012-05-17,1.05,1.06,1.01,1.03,1.03,417000
2012-05-18,1.07,1.1,1.06,1.08,1.08,239100
2012-05-21,1.06,1.11,1.06,1.09,1.09,741400
2012-05-22,1.08,1.17,1.08,1.16,1.16,763100
2012-05-23,1.2,1.22,1.16,1.22,1.22,1285000
2012-05-24,1.23,1.26,1.14,1.14,1.14,738000
2012-05-25,1.17,1.17,1.1,1.1,1.1,839000
2012-05-28,1.15,1.18,1.14,1.14,1.14,1160000
2012-05-29,1.12,1.12,1.04,1.05,1.05,941000
2012-05-30,1.07,1.08,1.05,1.08,1.08,889000
2012-05-31,1.11,1.14,1.06,1.06,1.06,627000
2012-06-01,1.09,1.14,1.08,1.14,1.14,785000
2012-06-05,1.11,1.21,1.1,1.21,1.21,1199300
2012-06-06,1.19,1.19,1.12,1.12,1.12,501000
2012-06-07,1.11,1.15,1.09,1.14,1.14,211900
2012-06-08,1.17,1.2,1.15,1.18,1.18,908900
2012-06-11,1.1,1.1,1.08,1.09,1.09,282400
2012-06-12,1.11,1.11,1.04,1.04,1.04,159700
2012-06-13,1.04,1.06,1,1.03,1.03,812700
2012-06-14,1.05,1.05,1,1.01,1.01,473200
2012-06-15,0.98,0.99,0.93,0.94,0.94,534400
2012-06-18,0.89,0.94,0.88,0.94,0.94,325600
2012-06-19,0.93,0.93,0.9,0.91,0.91,472000
2012-06-20,0.9,0.9,0.86,0.87,0.87,179200
2012-06-21,0.9,0.93,0.9,0.93,0.93,135000
2012-06-22,0.96,0.96,0.92,0.93,0.93,1277500
2012-06-25,0.91,0.93,0.9,0.91,0.91,1050300
2012-06-26,0.92,0.94,0.92,0.93,0.93,414000
2012-06-27,0.88,0.89,0.8,0.82,0.82,969800
2012-06-28,0.84,0.86,0.81,0.83,0.83,1094900
2012-06-29,0.79,0.79,0.75,0.77,0.77,1197900
2012-07-02,0.73,0.73,0.71,0.72,0.72,1119400
2012-07-03,0.7,0.7,0.65,0.67,0.67,1728800
2012-07-04,0.65,0.69,0.64,0.68,0.68,1342400
2012-07-05,0.68,0.68,0.65,0.66,0.66,1624800
2012-07-06,0.63,0.67,0.63,0.65,0.65,1881700
2012-07-09,0.65,0.68,0.64,0.68,0.68,1047500
2012-07-10,0.68,0.69,0.63,0.63,0.63,1446000
2012-07-11,0.62,0.63,0.6,0.61,0.61,216200
2012-07-12,0.62,0.64,0.62,0.63,0.63,130000
2012-07-13,0.61,0.61,0.52,0.53,0.53,2867700
2012-07-16,0.51,0.52,0.48,0.49,0.49,3030400
2012-07-17,0.47,0.48,0.47,0.48,0.48,478000
2012-07-18,0.47,0.47,0.44,0.45,0.45,461100
2012-07-19,0.42,0.53,0.42,0.53,0.53,2917600
2012-07-20,0.52,0.58,0.52,0.57,0.57,582000
2012-07-23,0.6,0.63,0.59,0.62,0.62,1432500
2012-07-24,0.6,0.6,0.55,0.57,0.57,3493200
2012-07-25,0.56,0.56,0.49,0.49,0.49,2990100
2012-07-26,0.49,0.54,0.49,0.54,0.54,678500
2012-07-27,0.45,0.49,0.45,0.46,0.46,1829400
2012-07-30,0.44,0.44,0.34,0.34,0.34,2263200
2012-07-31,0.35,0.35,0.3,0.3,0.3,1172400
2012-08-01,0.3,0.34,0.3,0.31,0.31,1057700
2012-08-03,0.32,0.38,0.32,0.32,0.32,2885200
2012-08-06,0.28,0.31,0.27,0.29,0.29,877400
2012-08-07,0.29,0.3,0.28,0.28,0.28,452500
2012-08-08,0.27,0.27,0.26,0.26,0.26,835300
2012-08-09,0.25,0.25,0.23,0.23,0.23,516400
2012-08-10,0.21,0.24,0.21,0.24,0.24,665500
2012-08-14,0.14,0.16,0.13,0.13,0.13,1874800
2012-08-15,0.14,0.14,0.14,0.14,0.14,535000
2012-08-16,0.12,0.13,0.12,0.13,0.13,20000
2012-08-17,0.13,0.19,0.13,0.19,0.19,341000
2012-08-20,0.06,0.1,0.06,0.06,0.06,600200
