Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,9.5,9.5,9.5,9.5,9.5,100
2018-01-11,9.45,9.45,9.45,9.45,9.45,100
2018-01-12,9.29,9.29,9.29,9.29,9.29,200
2018-01-18,9.69,9.69,9.69,9.69,9.69,100
2018-01-26,9.25,9.25,9.25,9.25,9.25,100
2018-01-29,9.47,9.47,9.47,9.47,9.47,1100
2018-01-30,9.49,9.49,9.49,9.49,9.49,1761
2018-01-31,9.66,9.66,9.66,9.66,9.66,200
2018-02-01,9.98,9.98,9.98,9.98,9.98,2000
2018-02-02,9.85,9.85,9.85,9.85,9.85,600
2018-02-05,9.6,9.6,9.6,9.6,9.6,301
2018-02-06,9.5,9.5,9.5,9.5,9.5,100
2018-02-09,9.23,9.23,9.23,9.23,9.23,137
2018-02-12,9.22,9.22,9.22,9.22,9.22,400
2018-02-14,9.4,9.4,9.4,9.4,9.4,200
2018-02-19,8.68,8.68,8.68,8.68,8.68,300
2018-02-20,8.44,8.44,8.44,8.44,8.44,201
2018-02-21,7.99,7.99,7.99,7.99,7.99,900
2018-02-22,7.92,7.92,7.92,7.92,7.92,400
2018-02-23,8.68,8.68,8.68,8.68,8.68,100
2018-02-26,9.17,9.17,9.17,9.17,9.17,1401
2018-02-27,9.17,9.17,9.17,9.17,9.17,2200
2018-02-28,9.14,9.14,9.14,9.14,9.14,1000
2018-03-05,8.87,8.87,8.87,8.87,8.87,1
2018-03-06,9.06,9.06,9.06,9.06,9.06,4000
2018-03-07,9,9,9,9,9,1
2018-03-08,9.26,9.26,9.26,9.26,9.26,4000
2018-03-09,8.6,8.6,8.6,8.6,8.6,100
2018-03-12,8.67,8.67,8.67,8.67,8.67,4001
2018-03-13,8.7,8.7,8.7,8.7,8.7,100
2018-03-14,8.96,8.96,8.96,8.96,8.96,4000
2018-03-22,7.72,8.5,7.72,8.5,8.5,302
2018-03-26,9.03,9.03,9.03,9.03,9.03,4000
2018-04-09,7.95,7.95,7.95,7.95,7.95,1
2018-04-10,7.79,7.79,7.79,7.79,7.79,500
2018-04-11,10.03,10.03,10.03,10.03,10.03,500
2018-04-23,7.85,7.85,7.85,7.85,7.85,1
2018-05-10,6.9,7.28,6.9,7.28,7.28,2
2018-05-11,7.03,7.03,7.03,7.03,7.03,3
2018-05-14,7.03,7.13,7.03,7.13,7.13,3
2018-05-15,5.79,5.79,5.79,5.79,5.79,4310
2018-05-16,5.95,5.95,5.9,5.9,5.9,120
2018-05-17,5.75,5.75,5.45,5.74,5.74,183
2018-05-18,5.61,5.61,5.61,5.61,5.61,100
2018-05-21,5.55,5.55,5.55,5.55,5.55,1
2018-05-22,5.58,5.58,5.58,5.58,5.58,100
2018-05-24,5.58,5.58,5.58,5.58,5.58,100
2018-05-28,5.55,5.55,5.49,5.54,5.54,17
2018-05-30,5.49,5.49,5.49,5.49,5.49,3
2018-05-31,5.49,5.49,5.49,5.49,5.49,1
2018-06-05,5.56,5.56,5.56,5.56,5.56,15
2018-06-06,5.71,5.71,5.69,5.69,5.69,411
2018-06-11,5.79,5.79,5.79,5.79,5.79,1
2018-06-14,5.59,5.59,5.59,5.59,5.59,3
2018-06-18,5.45,5.45,5.39,5.39,5.39,10
2018-06-19,5.34,5.34,5.24,5.24,5.24,44
2018-06-21,4.99,4.99,4.99,4.99,4.99,230
2018-06-22,5.08,5.08,4.92,4.92,4.92,7
2018-06-26,4.96,4.96,4.96,4.96,4.96,30
2018-06-28,4.72,4.77,4.72,4.77,4.77,353
2018-06-29,4.69,4.71,4.69,4.69,4.69,43
2018-07-02,4.65,4.66,4,4.64,4.64,49
2018-07-03,4.59,4.59,4.5,4.5,4.5,4240
2018-07-04,4.5,4.5,4.49,4.5,4.5,31
2018-07-09,4.4,4.4,4.4,4.4,4.4,8
2018-07-10,4.62,4.75,4.62,4.75,4.75,2
2018-07-11,4.83,4.83,4.75,4.75,4.75,4
2018-07-12,4.78,4.84,4.78,4.83,4.83,357
2018-07-13,4.83,4.91,4.82,4.9,4.9,122
2018-07-16,4.88,4.88,4.88,4.88,4.88,201
2018-07-19,4.77,4.77,4.77,4.77,4.77,8
2018-07-20,4.74,4.84,4.7,4.83,4.83,19
2018-07-23,4.95,6.27,4.82,4.99,4.99,593
2018-07-24,5,5.01,4.96,4.96,4.96,125
2018-07-25,5,5,5,5,5,202
2018-07-26,4.9,4.9,4.9,4.9,4.9,121
2018-07-31,4.94,4.94,4.82,4.84,4.84,55
2018-08-01,4.88,4.88,4.88,4.88,4.88,25
2018-08-02,4.89,4.89,4.89,4.89,4.89,40
2018-08-03,4.87,4.93,4.87,4.91,4.91,5
2018-08-06,4.81,4.81,4.79,4.8,4.8,4
2018-08-07,4.73,4.75,4.68,4.75,4.75,39
2018-08-10,4.59,4.59,4.5,4.5,4.5,35
2018-08-14,4.46,4.51,4.46,4.51,4.51,6
2018-08-15,4.43,4.43,4.28,4.28,4.28,265
2018-08-16,4.22,4.4,4.22,4.38,4.38,8
2018-08-20,4.35,4.35,4.35,4.35,4.35,25
2018-08-23,4.36,4.36,4.36,4.36,4.36,15
2018-08-27,4.29,4.29,4.29,4.29,4.29,1
2018-08-28,4.35,4.45,4.35,4.43,4.43,4
2018-08-29,4.41,4.52,4.41,4.45,4.45,11
2018-08-30,4.45,4.45,4.45,4.45,4.45,10
2018-09-03,4.39,4.39,4.37,4.37,4.37,3
2018-09-04,4.37,4.37,4.37,4.37,4.37,1
2018-09-05,4.31,4.31,4.31,4.31,4.31,109
2018-09-07,4.39,4.39,4.35,4.35,4.35,5
2018-09-11,4.3,4.3,4.3,4.3,4.3,502
2018-09-12,4.3,4.3,4.3,4.3,4.3,1
2018-09-13,4.33,4.33,4.33,4.33,4.33,5
2018-09-18,4.4,4.4,4.4,4.4,4.4,1
2018-09-19,4.37,4.37,4.37,4.37,4.37,2
2018-09-20,4.37,4.38,4.37,4.38,4.38,92
2018-09-21,4.5,4.8,4.5,4.68,4.68,32
2018-09-24,4.11,4.79,4.11,4.64,4.64,46
2018-09-25,4.7,4.7,4.67,4.67,4.67,32
2018-09-26,4.68,4.68,4.68,4.68,4.68,5671
2018-09-27,4.64,4.64,4.64,4.64,4.64,5
