Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,0.9,0.9,0.89,0.89,0.89,82400
2016-12-01,0.82,0.82,0.81,0.81,0.81,379600
2016-12-02,0.8,0.81,0.8,0.81,0.81,172800
2016-12-06,0.8,0.87,0.8,0.85,0.85,430200
2016-12-07,0.82,0.82,0.81,0.81,0.81,85600
2016-12-08,0.8,0.8,0.8,0.8,0.8,5000
2016-12-09,0.78,0.79,0.78,0.79,0.79,48600
2016-12-13,0.75,0.79,0.75,0.78,0.78,339200
2016-12-14,0.78,0.83,0.78,0.83,0.83,167600
2016-12-15,0.85,0.85,0.85,0.85,0.85,264600
2016-12-16,0.83,0.83,0.82,0.83,0.83,130800
2016-12-19,0.82,0.83,0.82,0.83,0.83,83800
2016-12-20,0.82,0.82,0.82,0.82,0.82,83400
2016-12-21,0.82,0.82,0.82,0.82,0.82,167400
2016-12-23,0.82,0.82,0.82,0.82,0.82,85000
2016-12-26,0.8,0.81,0.8,0.81,0.81,40800
2016-12-27,0.81,0.81,0.81,0.81,0.81,211000
2016-12-29,0.81,0.81,0.81,0.81,0.81,41600
2016-12-30,0.8,0.81,0.8,0.81,0.81,84400
2017-01-04,0.79,0.79,0.75,0.77,0.77,382800
2017-01-05,0.76,0.76,0.74,0.76,0.76,457400
2017-01-06,0.75,0.75,0.75,0.75,0.75,167800
2017-01-09,0.76,0.78,0.76,0.78,0.78,41000
2017-01-10,0.78,0.78,0.77,0.77,0.77,86000
2017-01-11,0.77,0.77,0.77,0.77,0.77,82200
2017-01-12,0.77,0.78,0.77,0.78,0.78,83200
2017-01-16,0.71,0.71,0.67,0.68,0.68,700900
2017-01-17,0.65,0.72,0.65,0.72,0.72,871000
2017-01-18,0.68,0.68,0.67,0.68,0.68,626800
2017-01-19,0.68,0.7,0.66,0.69,0.69,168800
2017-01-20,0.67,0.68,0.65,0.66,0.66,254200
2017-01-23,0.65,0.65,0.61,0.61,0.61,443000
2017-01-24,0.59,0.6,0.56,0.59,0.59,383200
2017-01-25,0.57,0.57,0.56,0.56,0.56,168600
2017-01-26,0.55,0.59,0.55,0.59,0.59,213600
2017-01-27,0.58,0.58,0.57,0.57,0.57,47400
2017-01-30,0.56,0.57,0.55,0.56,0.56,311200
2017-01-31,0.56,0.57,0.55,0.57,0.57,257400
2017-02-01,0.6,0.62,0.6,0.62,0.62,210800
2017-02-02,0.61,0.62,0.61,0.62,0.62,210600
2017-02-03,0.59,0.61,0.54,0.54,0.54,525400
2017-02-06,0.52,0.52,0.5,0.5,0.5,555000
2017-02-07,0.51,0.52,0.51,0.52,0.52,439600
2017-02-08,0.49,0.49,0.48,0.48,0.48,82200
2017-02-09,0.48,0.53,0.48,0.53,0.53,209400
2017-02-10,0.53,0.56,0.53,0.54,0.54,294000
2017-02-14,0.54,0.54,0.52,0.53,0.53,257400
2017-02-15,0.5,0.52,0.5,0.5,0.5,252500
2017-02-16,0.48,0.49,0.47,0.49,0.49,295400
2017-02-17,0.47,0.47,0.47,0.47,0.47,84000
2017-02-20,0.46,0.46,0.46,0.46,0.46,84400
2017-02-21,0.46,0.47,0.46,0.47,0.47,41200
2017-02-22,0.45,0.45,0.43,0.43,0.43,52300
2017-02-23,0.4,0.4,0.38,0.38,0.38,500
2017-02-24,0.38,0.39,0.38,0.38,0.38,310000
2017-02-27,0.38,0.39,0.38,0.39,0.39,130000
2017-02-28,0.4,0.41,0.4,0.41,0.41,9000
2017-03-01,0.39,0.39,0.37,0.37,0.37,327000
2017-03-02,0.32,0.32,0.32,0.32,0.32,85000
2017-03-03,0.33,0.33,0.33,0.33,0.33,100000
2017-03-06,0.32,0.33,0.32,0.33,0.33,142000
2017-03-07,0.33,0.33,0.31,0.32,0.32,230800
2017-03-08,0.34,0.34,0.31,0.31,0.31,210000
2017-03-09,0.32,0.34,0.32,0.32,0.32,252800
2017-03-13,0.31,0.31,0.31,0.31,0.31,500
2017-03-14,0.29,0.29,0.28,0.28,0.28,171000
2017-03-15,0.28,0.29,0.28,0.29,0.29,321000
2017-03-17,0.33,0.33,0.32,0.32,0.32,210000
2017-03-20,0.32,0.32,0.32,0.32,0.32,4000
2017-03-21,0.29,0.29,0.29,0.29,0.29,4000
2017-03-22,0.29,0.29,0.29,0.29,0.29,80000
2017-03-28,0.29,0.29,0.29,0.29,0.29,60000
2017-03-29,0.28,0.28,0.28,0.28,0.28,38000
2017-03-30,0.26,0.26,0.25,0.25,0.25,77000
2017-03-31,0.23,0.24,0.23,0.24,0.24,119000
2017-04-04,0.25,0.25,0.25,0.25,0.25,20000
2017-04-05,0.23,0.23,0.23,0.23,0.23,10000
2017-04-17,0.19,0.19,0.19,0.19,0.19,200000
2017-04-27,0.15,0.15,0.15,0.15,0.15,40000
2017-05-08,0.15,0.15,0.14,0.14,0.14,40000
2017-06-21,0.07,0.07,0.07,0.07,0.07,1100
