Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,1.31,1.39,1.31,1.39,1.39,170000
2014-08-05,1.42,1.46,1.4,1.45,1.45,3290500
2014-08-06,1.43,1.46,1.41,1.45,1.45,1190900
2014-08-07,1.42,1.42,1.36,1.39,1.39,2340400
2014-08-08,1.32,1.37,1.32,1.37,1.37,128000
2014-08-13,1.42,1.53,1.42,1.53,1.53,72000
2014-08-14,1.58,1.58,1.51,1.52,1.52,4197400
2014-08-15,1.51,1.54,1.47,1.54,1.54,2768500
2014-08-18,1.54,1.55,1.49,1.49,1.49,2879000
2014-08-19,1.54,1.54,1.49,1.49,1.49,3241800
2014-08-20,1.49,1.54,1.49,1.52,1.52,1969500
2014-08-21,1.53,1.54,1.51,1.54,1.54,1832200
2014-08-22,1.56,1.57,1.55,1.55,1.55,825500
2014-08-25,1.57,1.61,1.56,1.59,1.59,175700
2014-08-26,1.59,1.61,1.56,1.56,1.56,1013000
2014-08-27,1.56,1.62,1.56,1.59,1.59,2242200
2014-08-28,1.59,1.6,1.5,1.52,1.52,4129600
2014-08-29,1.5,1.55,1.5,1.53,1.53,1572200
2014-09-01,1.57,1.57,1.55,1.55,1.55,725900
2014-09-02,1.54,1.57,1.54,1.56,1.56,315700
2014-09-03,1.59,1.65,1.58,1.65,1.65,995000
2014-09-04,1.66,1.66,1.61,1.62,1.62,1252100
2014-09-05,1.63,1.65,1.61,1.62,1.62,772400
2014-09-08,1.64,1.67,1.64,1.65,1.65,330200
2014-09-09,1.64,1.66,1.61,1.62,1.62,671300
2014-09-10,1.57,1.62,1.52,1.62,1.62,6976600
2014-09-11,1.6,1.64,1.59,1.6,1.6,465500
2014-09-12,1.59,1.59,1.51,1.59,1.59,996400
2014-09-16,1.55,1.56,1.48,1.48,1.48,784300
2014-09-17,1.5,1.5,1.45,1.49,1.49,5472600
2014-09-18,1.52,1.57,1.52,1.56,1.56,720600
2014-09-19,1.61,1.61,1.56,1.57,1.57,1142400
2014-09-22,1.58,1.63,1.56,1.61,1.61,1649000
2014-09-23,1.61,1.65,1.59,1.61,1.61,1578600
2014-09-24,1.61,1.65,1.61,1.62,1.62,1800200
2014-09-25,1.64,1.65,1.62,1.63,1.63,800300
2014-09-26,1.6,1.65,1.6,1.65,1.65,823100
2014-09-29,1.65,1.66,1.5,1.51,1.51,6097700
2014-09-30,1.54,1.57,1.5,1.56,1.56,4683300
2014-10-01,1.53,1.58,1.53,1.54,1.54,1153800
2014-10-02,1.5,1.53,1.38,1.38,1.38,14691400
2014-10-03,1.42,1.44,1.32,1.41,1.41,7408600
2014-10-06,1.42,1.43,1.25,1.27,1.27,27959900
2014-10-07,1.26,1.3,1.21,1.23,1.23,21864000
2014-10-08,1.13,1.25,1.13,1.24,1.24,19582300
2014-10-09,1.29,1.34,1.28,1.34,1.34,6727300
2014-10-10,1.24,1.28,1.24,1.26,1.26,13189900
2014-10-13,1.21,1.22,1.17,1.18,1.18,11694500
2014-10-14,1.18,1.22,1.18,1.21,1.21,4096600
2014-10-15,1.2,1.24,1.18,1.2,1.2,2220500
2014-10-16,1.13,1.14,1.07,1.07,1.07,13571600
2014-10-17,1.06,1.07,1.02,1.07,1.07,16814300
2014-10-20,1.13,1.13,1.05,1.05,1.05,5028100
2014-10-21,1.05,1.05,1.01,1.05,1.05,12428700
2014-10-22,1.08,1.08,1.01,1.05,1.05,14156400
2014-10-24,1.09,1.1,1.07,1.08,1.08,3298500
2014-10-27,1.09,1.12,1.07,1.11,1.11,1113800
2014-10-28,1.12,1.17,1.1,1.17,1.17,1261900
2014-10-29,1.22,1.25,1.19,1.19,1.19,1839300
2014-10-30,1.21,1.24,1.19,1.21,1.21,2925000
2014-10-31,1.25,1.32,1.23,1.32,1.32,1877700
2014-11-03,1.42,1.42,1.31,1.31,1.31,2169500
2014-11-04,1.35,1.38,1.33,1.38,1.38,2711300
2014-11-05,1.38,1.38,1.3,1.31,1.31,5969500
2014-11-06,1.33,1.37,1.31,1.33,1.33,3779400
2014-11-07,1.36,1.36,1.3,1.31,1.31,9797900
2014-11-10,1.33,1.33,1.23,1.23,1.23,4403800
2014-11-11,1.24,1.28,1.2,1.24,1.24,7619300
2014-11-12,1.26,1.28,1.19,1.2,1.2,3544600
2014-11-13,1.2,1.3,1.17,1.3,1.3,7020400
2014-11-14,1.33,1.33,1.28,1.29,1.29,1518200
2014-11-17,1.26,1.28,1.22,1.22,1.22,6071200
2014-11-18,1.23,1.34,1.23,1.32,1.32,2580800
2014-11-19,1.34,1.34,1.28,1.28,1.28,4488500
2014-11-20,1.31,1.31,1.19,1.21,1.21,4612700
2014-11-21,1.19,1.3,1.19,1.3,1.3,7436900
2014-11-24,1.34,1.38,1.34,1.37,1.37,1991400
2014-11-25,1.37,1.42,1.34,1.42,1.42,1730700
2014-11-26,1.43,1.48,1.43,1.43,1.43,1329100
2014-11-27,1.45,1.5,1.45,1.48,1.48,2752700
2014-11-28,1.45,1.47,1.41,1.42,1.42,2706100
2014-12-01,1.38,1.42,1.33,1.38,1.38,11272900
2014-12-02,1.41,1.44,1.36,1.39,1.39,11112700
2014-12-03,1.43,1.46,1.38,1.41,1.41,10470600
2014-12-04,1.41,1.43,1.39,1.41,1.41,11948800
2014-12-08,1.45,1.46,1.22,1.22,1.22,11587800
2014-12-09,1.21,1.21,1.04,1.04,1.04,26596400
2014-12-11,0.96,0.96,0.65,0.74,0.74,82394300
2014-12-12,0.75,0.8,0.65,0.65,0.65,61738200
2014-12-15,0.52,0.53,0.09,0.41,0.41,47534200
2014-12-16,0.27,0.41,0.16,0.3,0.3,107430800
2014-12-17,0.31,0.46,0.3,0.41,0.41,56303600
2014-12-18,0.55,0.64,0.55,0.64,0.64,27304800
2014-12-19,0.78,0.78,0.59,0.64,0.64,36873000
2014-12-22,0.7,0.84,0.69,0.84,0.84,14965000
2014-12-23,0.81,0.87,0.76,0.82,0.82,22726500
2014-12-24,0.84,0.86,0.75,0.75,0.75,12364300
