Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,0.23,0.24,0.23,0.23,0.23,1449100
2018-11-20,0.23,0.23,0.22,0.22,0.22,1024000
2018-11-21,0.2,0.2,0.18,0.19,0.19,1124200
2018-11-22,0.19,0.19,0.19,0.19,0.19,104600
2018-11-23,0.19,0.22,0.19,0.21,0.21,2139200
2018-11-26,0.22,0.22,0.2,0.22,0.22,4352800
2018-11-27,0.23,0.23,0.21,0.21,0.21,614400
2018-11-28,0.23,0.25,0.23,0.25,0.25,3250600
2018-11-29,0.26,0.28,0.26,0.27,0.27,5535500
2018-11-30,0.26,0.28,0.26,0.28,0.28,1238800
2018-12-03,0.28,0.28,0.28,0.28,0.28,600
2018-12-04,0.28,0.28,0.26,0.26,0.26,958500
2018-12-06,0.25,0.25,0.25,0.25,0.25,1238800
2018-12-07,0.25,0.27,0.25,0.26,0.26,3855200
2018-12-11,0.26,0.27,0.24,0.24,0.24,5565000
2018-12-12,0.25,0.25,0.24,0.24,0.24,230000
2018-12-13,0.24,0.24,0.24,0.24,0.24,1523600
2018-12-14,0.24,0.24,0.2,0.21,0.21,1648400
2018-12-17,0.21,0.21,0.18,0.19,0.19,2603700
2018-12-18,0.18,0.19,0.17,0.17,0.17,2961500
2018-12-19,0.17,0.2,0.17,0.2,0.2,2335100
2018-12-20,0.19,0.19,0.17,0.19,0.19,9208400
2018-12-21,0.19,0.19,0.18,0.18,0.18,409600
2018-12-24,0.17,0.18,0.17,0.17,0.17,59140600
2018-12-25,0.14,0.14,0.11,0.11,0.11,21501800
2018-12-26,0.12,0.13,0.12,0.12,0.12,31860900
2018-12-27,0.15,0.15,0.14,0.14,0.14,1834600
2018-12-28,0.13,0.14,0.12,0.12,0.12,4211200
2019-01-02,0.13,0.13,0.12,0.12,0.12,2253800
2019-01-03,0.12,0.13,0.11,0.11,0.11,1433600
2019-01-04,0.11,0.11,0.08,0.08,0.08,1740800
2019-01-07,0.1,0.12,0.1,0.1,0.1,4725700
2019-01-08,0.09,0.09,0.09,0.09,0.09,1618300
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
