Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,1.23,1.26,1.23,1.26,1.26,800000
2017-03-02,1.3,1.32,1.3,1.32,1.32,1915000
2017-03-03,1.24,1.24,1.22,1.23,1.23,2161300
2017-03-06,1.17,1.17,1.1,1.1,1.1,3092100
2017-03-07,1.12,1.16,1.12,1.14,1.14,3001200
2017-03-08,1.1,1.19,1.05,1.19,1.19,7507900
2017-03-09,1.11,1.15,1.1,1.13,1.13,4458500
2017-03-10,1.11,1.11,1.05,1.06,1.06,4138700
2017-03-13,1.05,1.08,1.04,1.08,1.08,2750100
2017-03-14,1.09,1.12,1.08,1.1,1.1,3675300
2017-03-15,1.09,1.1,1.07,1.09,1.09,3735900
2017-03-16,1.13,1.2,1.13,1.18,1.18,3774500
2017-03-17,1.19,1.2,1.17,1.19,1.19,3052500
2017-03-20,1.23,1.25,1.18,1.2,1.2,2511600
2017-03-21,1.19,1.26,1.18,1.26,1.26,7546700
2017-03-22,1.18,1.22,1.16,1.22,1.22,8029600
2017-03-23,1.24,1.24,1.2,1.2,1.2,5809200
2017-03-24,1.2,1.27,1.19,1.27,1.27,3411000
2017-03-27,1.25,1.26,1.24,1.25,1.25,6801800
2017-03-28,1.28,1.33,1.28,1.29,1.29,22167900
2017-03-29,1.3,1.31,1.29,1.29,1.29,25834700
2017-03-30,1.29,1.35,1.27,1.32,1.32,78918600
2017-03-31,1.32,1.33,1.24,1.25,1.25,105142000
2017-04-03,1.25,1.28,1.23,1.28,1.28,48461600
2017-04-04,1.26,1.3,1.24,1.29,1.29,108260500
2017-04-05,1.28,1.3,1.26,1.26,1.26,112697800
2017-04-07,1.24,1.28,1.23,1.28,1.28,113138800
2017-04-10,1.27,1.3,1.25,1.3,1.3,214387500
2017-04-11,1.28,1.33,1.27,1.31,1.31,161412400
2017-04-12,1.31,1.34,1.31,1.33,1.33,96010200
2017-04-17,1.31,1.31,1.24,1.24,1.24,128654400
2017-04-18,1.25,1.27,1.19,1.19,1.19,146847900
2017-04-19,1.17,1.18,1.15,1.15,1.15,130212200
2017-04-20,1.14,1.18,1.13,1.14,1.14,132362000
2017-04-21,1.16,1.18,1.14,1.14,1.14,190743900
2017-04-24,1.16,1.16,1.11,1.11,1.11,107102500
2017-04-25,1.13,1.14,1.05,1.07,1.07,176077800
2017-04-26,1.12,1.18,1.1,1.17,1.17,196454100
2017-04-27,1.16,1.18,1.14,1.16,1.16,191443600
2017-04-28,1.15,1.15,1.11,1.11,1.11,120030500
2017-05-02,1.11,1.13,1.08,1.11,1.11,123739000
2017-05-03,1.09,1.11,1.08,1.08,1.08,79255100
2017-05-04,1.08,1.13,1.08,1.13,1.13,55373900
2017-05-05,1.11,1.11,1.08,1.1,1.1,84161100
2017-05-08,1.1,1.13,1.1,1.1,1.1,92570200
2017-05-09,1.12,1.12,1.05,1.05,1.05,54338000
2017-05-11,1.06,1.06,0.98,0.98,0.98,125509100
2017-05-12,0.96,0.96,0.87,0.88,0.88,172926700
2017-05-15,0.87,0.88,0.83,0.84,0.84,150510200
2017-05-16,0.84,0.88,0.84,0.88,0.88,82595300
2017-05-17,0.85,0.88,0.85,0.86,0.86,126863100
2017-05-18,0.82,0.84,0.8,0.82,0.82,85588500
2017-05-19,0.81,0.84,0.8,0.82,0.82,112332900
2017-05-22,0.84,0.86,0.84,0.85,0.85,55676300
2017-05-23,0.86,0.87,0.85,0.87,0.87,33921400
2017-05-24,0.87,0.88,0.86,0.88,0.88,56194300
2017-05-25,0.88,0.89,0.86,0.87,0.87,78283200
2017-05-26,0.86,0.87,0.84,0.84,0.84,84742700
2017-05-29,0.84,0.85,0.83,0.85,0.85,80773000
2017-05-30,0.84,0.84,0.83,0.83,0.83,26775600
2017-05-31,0.83,0.84,0.75,0.75,0.75,68150000
2017-06-01,0.73,0.74,0.73,0.74,0.74,68460100
2017-06-02,0.75,0.75,0.74,0.74,0.74,75419800
2017-06-05,0.76,0.77,0.71,0.72,0.72,112499800
2017-06-06,0.7,0.73,0.68,0.73,0.73,47779200
2017-06-07,0.72,0.72,0.69,0.69,0.69,59063200
2017-06-08,0.67,0.69,0.66,0.69,0.69,115614000
2017-06-09,0.68,0.68,0.65,0.65,0.65,188998700
2017-06-12,0.63,0.63,0.59,0.6,0.6,53706800
2017-06-13,0.57,0.64,0.57,0.64,0.64,109486900
2017-06-14,0.62,0.64,0.61,0.64,0.64,87757100
2017-06-15,0.6,0.61,0.59,0.6,0.6,21464600
2017-06-16,0.59,0.61,0.58,0.6,0.6,41379000
2017-06-19,0.62,0.64,0.62,0.63,0.63,90867300
2017-06-20,0.62,0.62,0.6,0.61,0.61,72666100
2017-06-21,0.56,0.56,0.52,0.55,0.55,122595200
2017-06-22,0.52,0.55,0.52,0.55,0.55,118358100
2017-06-23,0.53,0.54,0.53,0.53,0.53,142666000
2017-06-26,0.52,0.56,0.52,0.55,0.55,141267700
2017-06-27,0.54,0.54,0.51,0.51,0.51,101967400
2017-06-28,0.46,0.48,0.46,0.47,0.47,74664000
2017-06-29,0.5,0.51,0.34,0.36,0.36,46956200
