Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.77,0.77,0.75,0.76,0.76,428600
2018-09-19,0.75,0.82,0.75,0.82,0.82,4104400
2018-09-20,0.81,0.86,0.81,0.86,0.86,3120500
2018-09-21,0.81,0.83,0.79,0.79,0.79,2835400
2018-09-24,0.8,0.84,0.8,0.83,0.83,1914200
2018-09-25,0.8,0.84,0.8,0.83,0.83,1238600
2018-09-26,0.82,0.84,0.82,0.84,0.84,793900
2018-09-27,0.84,0.86,0.83,0.83,0.83,1231500
2018-09-28,0.85,0.85,0.84,0.84,0.84,1038800
2018-10-01,0.86,0.94,0.86,0.93,0.93,2121400
2018-10-02,0.93,1,0.93,0.93,0.93,3185200
2018-10-03,0.93,0.95,0.91,0.95,0.95,1769000
2018-10-04,0.96,0.96,0.92,0.95,0.95,1890700
2018-10-05,0.94,0.97,0.93,0.96,0.96,1721200
2018-10-08,0.97,1.03,0.97,1.02,1.02,1198400
2018-10-09,1.03,1.07,0.98,1.06,1.06,2991900
2018-10-10,1.06,1.06,1.03,1.03,1.03,1759400
2018-10-11,1.05,1.08,1.04,1.08,1.08,942700
2018-10-12,1.07,1.09,1.07,1.09,1.09,715200
2018-10-16,1.09,1.09,1.04,1.05,1.05,1204000
2018-10-17,1.03,1.03,1.02,1.03,1.03,778800
2018-10-18,1.06,1.09,1.06,1.07,1.07,965400
2018-10-19,1.09,1.17,1.09,1.16,1.16,2224900
2018-10-22,1.14,1.17,1.13,1.17,1.17,1308000
2018-10-24,1.2,1.2,1.16,1.16,1.16,1137200
2018-10-25,1.18,1.22,1.17,1.17,1.17,1655700
2018-10-26,1.17,1.2,1.15,1.18,1.18,633400
2018-10-29,1.18,1.21,1.17,1.21,1.21,805900
2018-10-30,1.21,1.23,1.16,1.16,1.16,1052400
2018-10-31,1.15,1.15,1.09,1.09,1.09,1431400
2018-11-01,1.07,1.08,1.06,1.08,1.08,1419000
2018-11-02,1.04,1.1,1.04,1.08,1.08,1316700
2018-11-05,1.1,1.13,1.08,1.13,1.13,1029500
2018-11-06,1.11,1.14,1.09,1.12,1.12,1654800
2018-11-07,1.12,1.14,1.11,1.12,1.12,588200
2018-11-08,1.1,1.1,1.07,1.09,1.09,1341600
2018-11-09,1.12,1.12,1.1,1.1,1.1,602200
2018-11-12,1.09,1.13,1.09,1.13,1.13,565200
2018-11-13,1.16,1.18,1.13,1.13,1.13,1423200
2018-11-14,1.11,1.11,1.07,1.07,1.07,504600
2018-11-15,1.09,1.19,1.09,1.16,1.16,1121200
2018-11-16,1.17,1.17,1.16,1.17,1.17,412200
2018-11-19,1.17,1.19,1.17,1.17,1.17,200600
2018-11-20,1.18,1.23,1.18,1.23,1.23,1095100
2018-11-21,1.25,1.3,1.25,1.26,1.26,1409000
2018-11-22,1.27,1.27,1.27,1.27,1.27,520200
2018-11-23,1.28,1.28,1.2,1.21,1.21,3661600
2018-11-26,1.22,1.23,1.16,1.18,1.18,862400
2018-11-27,1.16,1.2,1.16,1.18,1.18,719100
2018-11-28,1.18,1.18,1.1,1.1,1.1,1065000
2018-11-29,1.1,1.1,1.05,1.06,1.06,763900
2018-11-30,1.08,1.08,1.05,1.05,1.05,292200
2018-12-03,1.03,1.04,1.03,1.03,1.03,623300
2018-12-04,1.03,1.06,1.03,1.04,1.04,813600
2018-12-06,1.07,1.09,1.06,1.07,1.07,545000
2018-12-07,1.05,1.05,1.04,1.04,1.04,516000
2018-12-11,1.05,1.08,1.04,1.08,1.08,1213000
2018-12-12,1.07,1.08,1.07,1.08,1.08,734900
2018-12-13,1.06,1.06,1.05,1.06,1.06,556400
2018-12-14,1.06,1.15,1.06,1.13,1.13,5000500
2018-12-17,1.13,1.18,1.13,1.14,1.14,1604000
2018-12-18,1.19,1.23,1.18,1.21,1.21,1844400
2018-12-19,1.22,1.22,1.16,1.16,1.16,834200
2018-12-20,1.12,1.21,1.12,1.14,1.14,2694100
2018-12-21,1.13,1.17,1.13,1.15,1.15,923300
2018-12-24,1.19,1.19,1.17,1.19,1.19,1754200
2018-12-25,1.24,1.35,1.24,1.35,1.35,1708900
2018-12-26,1.33,1.35,1.28,1.28,1.28,1922200
2018-12-27,1.18,1.26,1.18,1.26,1.26,937200
2018-12-28,1.22,1.27,1.22,1.27,1.27,2992000
2019-01-02,1.27,1.29,1.23,1.27,1.27,4685900
2019-01-03,1.29,1.31,1.27,1.31,1.31,789800
2019-01-04,1.31,1.45,1.31,1.37,1.37,3004500
2019-01-07,1.37,1.37,1.27,1.35,1.35,3229100
2019-01-08,1.37,1.39,1.35,1.35,1.35,929500
2019-01-09,1.35,1.35,1.35,1.35,1.35,1235900
2019-01-10,1.38,1.38,1.36,1.38,1.38,1
