Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,0.43,0.49,0.43,0.49,0.49,2857900
2018-06-15,0.48,0.49,0.47,0.48,0.48,6031000
2018-06-18,0.47,0.47,0.45,0.45,0.45,5564400
2018-06-19,0.42,0.43,0.39,0.4,0.4,13269000
2018-06-20,0.4,0.45,0.4,0.43,0.43,11593600
2018-06-21,0.43,0.43,0.38,0.39,0.39,5918800
2018-06-22,0.38,0.41,0.33,0.33,0.33,17278600
2018-06-25,0.34,0.36,0.3,0.3,0.3,11147500
2018-06-26,0.29,0.31,0.25,0.31,0.31,16378500
2018-06-27,0.29,0.29,0.26,0.26,0.26,7154700
2018-06-28,0.25,0.25,0.16,0.16,0.16,21588300
2018-06-29,0.16,0.17,0.11,0.15,0.15,37020600
2018-07-02,0.15,0.23,0.15,0.23,0.23,16513000
2018-07-03,0.22,0.23,0.18,0.18,0.18,18052300
2018-07-04,0.19,0.22,0.03,0.03,0.03,257773100
2018-07-05,0.03,0.04,0.02,0.03,0.03,73431700
2018-07-06,0.03,0.05,0.03,0.04,0.04,46914000
2018-07-09,0.04,0.05,0.03,0.03,0.03,14506400
2018-07-10,0.03,0.04,0.03,0.03,0.03,19644100
2018-07-11,0.03,0.04,0.03,0.03,0.03,8052700
2018-07-12,0.03,0.04,0.03,0.04,0.04,10755000
2018-07-13,0.04,0.04,0.03,0.04,0.04,3834700
2018-07-16,0.03,0.03,0.02,0.03,0.03,1320100
2018-07-17,0.02,0.03,0.02,0.03,0.03,617100
2018-07-18,0.03,0.03,0.02,0.03,0.03,1987200
2018-07-19,0.03,0.03,0.02,0.03,0.03,2704500
2018-07-20,0.02,0.03,0.02,0.03,0.03,612300
2018-07-23,0.03,0.04,0.03,0.03,0.03,4821900
2018-07-24,0.03,0.04,0.03,0.03,0.03,6687900
2018-07-25,0.03,0.03,0.03,0.03,0.03,1857000
2018-07-26,0.03,0.03,0.03,0.03,0.03,505200
2018-07-31,0.03,0.03,0.02,0.03,0.03,1246100
2018-08-01,0.02,0.03,0.02,0.02,0.02,2077800
2018-08-02,0.02,0.03,0.02,0.02,0.02,305400
2018-08-03,0.02,0.03,0.02,0.02,0.02,1455400
2018-08-06,0.02,0.03,0.02,0.03,0.03,8850800
2018-08-07,0.02,0.02,0.02,0.02,0.02,6893500
2018-08-08,0.01,0.03,0.01,0.02,0.02,3391700
2018-08-09,0.02,0.02,0.01,0.02,0.02,2654100
2018-08-10,0.02,0.02,0.01,0.02,0.02,155100
2018-08-14,0.02,0.02,0.01,0.02,0.02,6790800
2018-08-15,0.02,0.04,0.02,0.03,0.03,22589200
2018-08-16,0.04,0.04,0.03,0.03,0.03,9287900
2018-08-17,0.03,0.03,0.02,0.02,0.02,3495700
2018-08-20,0.03,0.03,0.02,0.02,0.02,2174300
2018-08-21,0.02,0.02,0.01,0.02,0.02,3834300
2018-08-22,0.02,0.03,0.01,0.03,0.03,6748600
2018-08-23,0.03,0.03,0.02,0.02,0.02,887300
2018-08-24,0.03,0.03,0.01,0.02,0.02,5709600
2018-08-27,0.03,0.05,0.02,0.04,0.04,54495000
2018-08-28,0.04,0.06,0.04,0.04,0.04,17262400
2018-08-29,0.04,0.05,0.04,0.04,0.04,3681700
2018-08-30,0.05,0.05,0.04,0.04,0.04,10032200
2018-08-31,0.04,0.06,0.03,0.06,0.06,25821900
2018-09-03,0.06,0.07,0.04,0.04,0.04,9989500
2018-09-04,0.05,0.05,0.04,0.04,0.04,12770100
2018-09-05,0.04,0.04,0.03,0.03,0.03,9043900
2018-09-06,0.04,0.05,0.03,0.04,0.04,10035000
2018-09-07,0.05,0.06,0.04,0.04,0.04,26203800
2018-09-10,0.05,0.05,0.04,0.05,0.05,1781400
2018-09-11,0.04,0.04,0.04,0.04,0.04,8970800
2018-09-12,0.04,0.04,0.04,0.04,0.04,7387800
