Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,10.21,10.21,10.21,10.21,10.21,2
2017-02-07,10.26,10.26,10.26,10.26,10.26,100
2017-02-16,9.94,9.94,9.94,9.94,9.94,100
2017-02-21,10.02,10.02,10.02,10.02,10.02,1
2017-03-21,10.04,10.04,10.04,10.04,10.04,1000
2017-05-19,9.22,9.22,9.22,9.22,9.22,100
2017-06-16,9.41,9.41,9.41,9.41,9.41,200
2017-06-22,9.35,9.35,9.35,9.35,9.35,100
2017-06-28,9.55,9.55,9.55,9.55,9.55,400
2017-06-29,9.42,9.42,9.42,9.42,9.42,2300
2017-06-30,9.41,9.41,9.41,9.41,9.41,200
2017-07-03,9.37,9.37,9.37,9.37,9.37,100
2017-07-06,9.42,9.42,9.42,9.42,9.42,300
2017-07-07,9.42,9.42,9.42,9.42,9.42,200
2017-07-11,9.37,9.37,9.37,9.37,9.37,100
2017-07-14,9.08,9.08,9.08,9.08,9.08,100
2017-07-24,9.55,9.55,9.55,9.55,9.55,1
2017-07-26,9.8,9.8,9.8,9.8,9.8,2201
2017-07-27,10.06,10.06,10.06,10.06,10.06,110
2017-08-03,10.05,10.05,10.05,10.05,10.05,150
2017-08-04,9.64,9.64,9.64,9.64,9.64,200
2017-08-09,9.7,9.7,9.7,9.7,9.7,290
2017-08-10,9.57,9.57,9.57,9.57,9.57,100
2017-08-15,9.85,9.85,9.85,9.85,9.85,700
2017-08-16,10.08,10.08,10.08,10.08,10.08,350
2017-08-17,9.99,9.99,9.99,9.99,9.99,110
2017-08-23,9.8,9.8,9.8,9.8,9.8,400
2017-08-24,9.75,9.75,9.75,9.75,9.75,3000
2017-08-25,9.78,9.85,9.78,9.85,9.85,225
2017-08-28,9.8,9.8,9.8,9.8,9.8,500
2017-08-29,9.99,9.99,9.99,9.99,9.99,1020
2017-08-30,10.16,10.16,10.16,10.16,10.16,1010
2017-09-04,10.02,10.05,10.02,10.05,10.05,113
2017-09-05,10.2,10.2,10.2,10.2,10.2,1705
2017-09-06,10.11,10.11,10.11,10.11,10.11,712
2017-09-07,10.37,10.37,10.37,10.37,10.37,2400
2017-09-08,10.39,10.39,10.39,10.39,10.39,900
2017-09-11,10.53,10.53,10.53,10.53,10.53,1200
2017-09-12,10.9,11,10.9,11,11,1911
2017-09-13,11,11,11,11,11,101
2017-09-14,10.99,10.99,10.99,10.99,10.99,500
2017-09-15,11,11,11,11,11,1500
2017-09-18,11.14,11.14,11.14,11.14,11.14,1000
2017-09-19,11.18,11.18,11.18,11.18,11.18,1101
2017-09-22,11.1,11.1,11.1,11.1,11.1,700
2017-09-25,10.88,10.88,10.88,10.88,10.88,320
2017-09-26,11.33,11.33,11.33,11.33,11.33,1500
2017-09-27,11.33,11.33,11.33,11.33,11.33,500
2017-09-28,11.3,11.4,11.3,11.4,11.4,564
2017-09-29,11.4,12.22,11.4,12.2,12.2,4091
2017-10-02,12.05,12.1,12,12.09,12.09,378
2017-10-03,12,12.3,11.95,12,12,213
2017-10-04,12.35,12.35,11.77,11.78,11.78,2431
2017-10-05,11.8,11.85,11.8,11.85,11.85,902
2017-10-06,11.94,11.95,11.83,11.83,11.83,705
2017-10-09,12,12.1,12,12.1,12.1,2102
2017-10-10,12,12.07,12,12.07,12.07,2304
2017-10-11,12.2,12.4,12.14,12.14,12.14,3027
2017-10-12,12.37,12.37,12.1,12.1,12.1,1703
2017-10-16,12.17,12.57,12.17,12.47,12.47,3612
2017-10-17,12.5,12.5,12.5,12.5,12.5,1405
2017-10-18,12.32,12.32,12.32,12.32,12.32,1800
2017-10-19,12.09,12.09,11.9,11.9,11.9,8138
2017-10-20,11.9,12.29,11.9,12.29,12.29,1452
2017-10-24,12.59,12.93,12.59,12.93,12.93,1613
2017-10-25,13.08,13.29,13.08,13.1,13.1,1215
2017-10-27,13.39,13.67,13.39,13.39,13.39,1713
2017-10-30,13.09,13.09,12.96,12.96,12.96,1604
2017-10-31,12.96,12.96,12.76,12.96,12.96,2807
2017-11-01,12.87,12.87,12.87,12.87,12.87,2000
2017-11-02,13.06,13.06,13.06,13.06,13.06,1200
2017-11-03,12.8,12.8,11.8,12.36,12.36,2746
2017-11-06,12.4,13.3,12.4,13.3,13.3,2441
2017-11-07,13.2,13.2,12.88,12.88,12.88,1109
2017-11-08,12.98,12.98,12.86,12.97,12.97,911
2017-11-09,12.78,13.03,12.78,13.03,13.03,703
2017-11-10,12.95,12.95,12.79,12.79,12.79,1114
2017-11-13,12.55,12.85,12.4,12.85,12.85,634
2017-11-14,12.58,12.78,12.58,12.78,12.78,1409
2017-11-15,12.95,12.99,12.93,12.99,12.99,322
