Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,24.2,24.2,24.2,24.2,24.2,200
2016-09-05,23.37,23.37,23.37,23.37,23.37,200
2016-09-12,22.01,22.01,22.01,22.01,22.01,400
2016-09-30,24.13,24.13,24.13,24.13,24.13,400
2016-10-04,24.2,24.2,24.2,24.2,24.2,15
2016-10-06,24.4,24.4,24.4,24.4,24.4,55
2016-10-11,22.96,22.96,22.96,22.96,22.96,50
2016-10-12,22.55,22.55,22.55,22.55,22.55,20
2016-10-18,24.15,24.15,24.15,24.15,24.15,100
2016-10-25,24.88,24.88,24.88,24.88,24.88,229
2016-10-26,24.58,24.58,24.58,24.58,24.58,200
2016-11-02,24.5,24.5,24.5,24.5,24.5,5
2016-11-03,24.75,24.75,24.75,24.75,24.75,100
2016-11-07,24.2,24.2,24.2,24.2,24.2,100
2016-11-11,22.95,22.95,22.95,22.95,22.95,101
2016-11-17,22.75,22.75,22.75,22.75,22.75,100
2016-11-22,22.96,22.96,22.96,22.96,22.96,200
2016-11-23,22.78,22.78,22.78,22.78,22.78,300
2016-11-25,22.79,22.79,22.79,22.79,22.79,100
2016-11-30,21.93,21.93,21.92,21.92,21.92,5
2016-12-13,23.1,23.1,23.1,23.1,23.1,750
2016-12-14,23.1,23.1,23.1,23.1,23.1,200
2016-12-15,23.72,23.72,23.72,23.72,23.72,300
2016-12-19,23.4,23.4,23.4,23.4,23.4,10
2016-12-21,23.7,23.7,23.7,23.7,23.7,100
2016-12-22,23.67,23.67,23.67,23.67,23.67,550
2016-12-27,24.77,24.77,24.77,24.77,24.77,401
2016-12-28,24.85,24.85,24.85,24.85,24.85,100
2016-12-29,24.6,24.6,24.6,24.6,24.6,100
2016-12-30,24.87,24.87,24.87,24.87,24.87,500
2017-01-04,24.8,24.9,24.8,24.9,24.9,7
2017-01-05,25.03,25.03,25.03,25.03,25.03,10
2017-01-09,24.98,24.99,24.98,24.99,24.99,3
2017-01-10,24.95,24.95,24.95,24.95,24.95,703
2017-01-17,25.43,25.44,25.43,25.44,25.44,104
2017-01-18,25.44,25.44,25.44,25.44,25.44,101
2017-01-19,25.69,25.69,25,25,25,427
2017-01-25,25.07,25.07,25.07,25.07,25.07,100
2017-01-27,24.8,24.8,24.2,24.2,24.2,114
2017-01-30,24.19,24.19,24.19,24.19,24.19,402
2017-01-31,23.79,23.79,23.79,23.79,23.79,200
2017-02-01,24.4,24.4,24.4,24.4,24.4,102
2017-02-03,24.6,24.6,24.6,24.6,24.6,100
2017-02-07,25.1,25.1,25.1,25.1,25.1,100
2017-02-09,24.75,24.75,24.74,24.74,24.74,3
2017-02-14,24.6,24.6,24.6,24.6,24.6,105
2017-02-15,24.32,24.32,24.32,24.32,24.32,300
2017-02-21,24.09,24.09,24.09,24.09,24.09,100
2017-02-22,24.15,24.15,24.15,24.15,24.15,4
2017-02-23,24.17,24.17,24.17,24.17,24.17,802
2017-03-07,24.9,24.9,24.9,24.9,24.9,10
2017-03-08,24.92,24.92,24.92,24.92,24.92,450
2017-03-15,25.5,25.5,25.3,25.3,25.3,25
2017-03-28,25,25,25,25,25,10
2017-03-30,25.75,25.75,25.5,25.5,25.5,6
