Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,0.36,0.37,0.35,0.37,0.37,1600000
2018-03-14,0.38,0.4,0.38,0.38,0.38,8009700
2018-03-15,0.39,0.39,0.37,0.37,0.37,1921700
2018-03-16,0.37,0.37,0.35,0.35,0.35,4842400
2018-03-19,0.35,0.35,0.34,0.34,0.34,3524200
2018-03-20,0.34,0.34,0.34,0.34,0.34,1827800
2018-03-21,0.34,0.34,0.34,0.34,0.34,1794100
2018-03-22,0.35,0.4,0.35,0.4,0.4,10243400
2018-03-23,0.35,0.37,0.35,0.37,0.37,2139500
2018-03-26,0.35,0.37,0.35,0.36,0.36,8768200
2018-03-27,0.37,0.37,0.34,0.34,0.34,3060800
2018-03-28,0.34,0.34,0.34,0.34,0.34,2498100
2018-03-29,0.32,0.34,0.32,0.33,0.33,7715700
2018-03-30,0.34,0.38,0.34,0.37,0.37,5296200
2018-04-02,0.37,0.4,0.37,0.4,0.4,7489100
2018-04-03,0.4,0.41,0.4,0.4,0.4,8197100
2018-04-04,0.39,0.39,0.34,0.35,0.35,9789900
2018-04-05,0.35,0.35,0.34,0.34,0.34,2305000
2018-04-09,0.34,0.35,0.33,0.35,0.35,4989200
2018-04-10,0.36,0.38,0.36,0.37,0.37,10381500
2018-04-11,0.37,0.42,0.37,0.41,0.41,15301300
2018-04-12,0.4,0.42,0.39,0.42,0.42,11306400
2018-04-17,0.4,0.41,0.39,0.39,0.39,4508800
2018-04-18,0.41,0.44,0.41,0.44,0.44,3325900
2018-04-19,0.44,0.44,0.42,0.42,0.42,410000
2018-04-20,0.41,0.41,0.39,0.39,0.39,3037800
2018-04-23,0.37,0.38,0.37,0.37,0.37,2645300
2018-04-24,0.36,0.39,0.36,0.39,0.39,4277100
2018-04-25,0.39,0.43,0.39,0.4,0.4,5269900
2018-04-26,0.41,0.41,0.4,0.4,0.4,3942200
2018-04-27,0.41,0.41,0.38,0.38,0.38,7697200
2018-04-30,0.37,0.37,0.36,0.36,0.36,1713800
2018-05-02,0.38,0.38,0.37,0.37,0.37,4087800
2018-05-03,0.39,0.4,0.38,0.39,0.39,3817400
