Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,0.17,0.17,0.17,0.17,0.17,31240300
2018-12-14,0.16,0.16,0.16,0.16,0.16,900
2018-12-18,0.15,0.15,0.15,0.15,0.15,1191200
2018-12-19,0.15,0.16,0.15,0.16,0.16,1623400
2018-12-21,0.15,0.15,0.15,0.15,0.15,835000
2018-12-24,0.15,0.15,0.15,0.15,0.15,3119000
2018-12-25,0.14,0.14,0.14,0.14,0.14,1216200
2018-12-26,0.13,0.13,0.12,0.12,0.12,3224000
2018-12-27,0.13,0.13,0.13,0.13,0.13,1189400
2018-12-28,0.13,0.13,0.13,0.13,0.13,4790000
2019-01-02,0.14,0.14,0.14,0.14,0.14,1490600
2019-01-03,0.14,0.14,0.14,0.14,0.14,561100
2019-01-07,0.15,0.15,0.15,0.15,0.15,50000
2019-01-08,0.15,0.15,0.15,0.15,0.15,5591200
