Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02,215,215,215,215,215,10
2015-11-04,215.81,215.81,215.81,215.81,215.81,10
2016-03-17,210.42,210.42,210.42,210.42,210.42,40
2016-03-18,213.2,213.2,213.2,213.2,213.2,20
2016-03-21,216.22,216.22,216.22,216.22,216.22,20
2016-03-25,212.29,212.29,212.29,212.29,212.29,20
2016-03-30,215.11,215.11,215.11,215.11,215.11,20
2016-04-01,211.11,211.11,211.11,211.11,211.11,20
2016-04-08,202.79,202.79,202.79,202.79,202.79,80
2016-04-11,196.3,196.3,196.3,196.3,196.3,20
2016-04-18,175.98,175.98,175.98,175.98,175.98,21
2016-04-19,214.49,214.49,214.49,214.49,214.49,40
2016-04-20,203.6,203.6,203.6,203.6,203.6,20
2016-04-25,203.5,203.5,203.5,203.5,203.5,20
2016-04-26,203.49,203.49,203.49,203.49,203.49,40
2016-04-29,202.85,202.85,202.85,202.85,202.85,20
2016-05-03,203.18,203.18,203.18,203.18,203.18,20
2016-05-11,204.25,204.25,204.25,204.25,204.25,20
2016-05-13,194,194,194,194,194,40
2016-05-17,197.88,197.88,197.88,197.88,197.88,40
2016-05-18,187.66,187.66,187.66,187.66,187.66,40
2016-05-19,190.24,190.24,190.24,190.24,190.24,20
2016-05-23,185.04,185.04,185.04,185.04,185.04,120
2016-05-25,192.62,192.62,192.62,192.62,192.62,20
2016-05-27,194.57,194.57,194.57,194.57,194.57,20
2016-05-30,197.52,197.52,197.52,197.52,197.52,60
2016-06-09,193.63,193.63,193.63,193.63,193.63,20
2016-06-10,188.77,188.77,188.77,188.77,188.77,20
2016-06-13,187.19,187.19,187.19,187.19,187.19,40
2016-06-14,182.34,182.34,182.34,182.34,182.34,20
2016-06-15,188.62,188.62,188.62,188.62,188.62,20
2016-06-16,186.12,186.12,186.12,186.12,186.12,20
2016-06-17,183.79,183.79,183.79,183.79,183.79,41
2016-06-22,183.97,183.97,183.97,183.97,183.97,60
2016-06-23,185.39,185.39,185.39,185.39,185.39,20
2016-06-24,178.66,178.66,178.66,178.66,178.66,40
2016-06-27,178.81,178.81,178.81,178.81,178.81,60
2016-06-29,184,184,184,184,184,21
2016-06-30,184,184,184,184,184,41
2016-07-04,189.39,189.39,189.39,189.39,189.39,80
2016-07-06,179.6,179.6,179.6,179.6,179.6,21
2016-07-11,183.55,183.55,183.55,183.55,183.55,1
2016-07-12,184.73,184.73,184.73,184.73,184.73,20
2016-07-14,183.5,183.5,183.5,183.5,183.5,1
2016-07-20,185,185,185,185,185,22
2016-07-21,186,188.48,186,188.48,188.48,22
2016-07-25,189.87,189.87,189.87,189.87,189.87,60
2016-07-26,187.5,187.5,187.5,187.5,187.5,62
2016-07-27,187.44,187.44,187.44,187.44,187.44,20
2016-07-28,185.5,185.5,185.5,185.5,185.5,1
2016-07-29,185.72,185.72,185.72,185.72,185.72,60
2016-08-01,181,181,180.01,180.01,180.01,42
2016-08-02,177.58,177.58,177.58,177.58,177.58,60
2016-08-03,175.5,176.4,175.5,176.4,176.4,14
2016-08-04,177.5,177.5,176,176,176,10
2016-08-05,176,176,176,176,176,1
2016-08-08,179.8,179.8,179.8,179.8,179.8,20
2016-08-10,178.47,178.47,178.47,178.47,178.47,20
2016-08-11,176.89,176.89,176.89,176.89,176.89,20
2016-08-15,175,176,175,176,176,46
2016-08-16,173,173,173,173,173,21
2016-08-17,173,173,173,173,173,1
2016-08-18,177.03,177.03,177.03,177.03,177.03,20
2016-08-19,175,175,174,174,174,3
2016-08-23,170,170,170,170,170,21
2016-08-24,172.5,172.5,172.5,172.5,172.5,25
2016-08-25,170,170,170,170,170,41
2016-08-26,168.5,168.5,168.5,168.5,168.5,21
2016-08-29,172.5,172.5,172.5,172.5,172.5,1
2016-08-30,175,175,175,175,175,1
2016-09-01,170,170,170,170,170,1
2016-09-05,166,166,166,166,166,2
2016-09-06,164,164,164,164,164,2
2016-09-07,163.5,163.5,163.5,163.5,163.5,21
2016-09-08,158,158,158,158,158,48
2016-09-09,154.5,154.5,154,154,154,2
2016-09-13,153,154,153,154,154,2
2016-09-14,163,167,163,167,167,25
2016-09-19,169,169,169,169,169,2
2016-09-21,171,171,171,171,171,61
2016-09-23,175.63,175.63,175.63,175.63,175.63,20
2016-09-26,198.52,198.52,198.52,198.52,198.52,20
2016-09-27,177,177,177,177,177,1
2016-09-28,173.43,173.43,173.43,173.43,173.43,40
2016-09-29,178.27,178.27,178.27,178.27,178.27,20
