Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,19840,19850,19820,19850,19850,29
2016-12-30,19960,20000,19950,19970,19970,41
2017-01-04,19960,20100,19950,20060,20060,135
2017-01-05,20060,20240,20040,20170,20170,178
2017-01-06,20210,20280,20180,20220,20220,411
2017-01-09,20200,20260,20160,20220,20220,179
2017-01-10,20230,20280,20220,20260,20260,158
2017-01-11,20250,20340,20230,20310,20310,129
2017-01-12,20310,20450,20150,20440,20440,610
2017-01-13,20440,20440,20280,20360,20360,356
2017-01-16,20360,20480,20240,20440,20440,481
2017-01-17,20450,20630,20440,20630,20630,254
2017-01-18,20580,20610,20490,20550,20550,738
2017-01-19,20550,20570,20370,20460,20460,1032
2017-01-20,20450,20460,20360,20420,20420,486
2017-01-23,20410,20620,20400,20520,20520,445
2017-01-24,20570,20580,20500,20500,20500,204
2017-01-25,20500,20550,20330,20350,20350,529
2017-01-26,20380,20380,20130,20130,20130,2740
2017-01-27,20120,20140,19970,20000,20000,1763
2017-01-30,20010,20180,19970,20090,20090,1120
2017-01-31,20100,20260,20100,20190,20190,692
2017-02-01,20250,20400,20240,20380,20380,1266
2017-02-02,20370,20430,20190,20410,20410,826
2017-02-06,20360,20510,20300,20480,20480,929
2017-02-07,20480,20670,20480,20590,20590,1907
2017-02-08,20620,20750,20580,20720,20720,1167
2017-02-09,20740,20820,20740,20800,20800,1245
2017-02-10,20780,20800,20470,20550,20550,1339
2017-02-14,20550,20670,20530,20550,20550,855
2017-02-15,20540,20620,20510,20510,20510,718
2017-02-16,20540,20710,20430,20680,20680,1433
2017-02-17,20680,20750,20670,20740,20740,692
2017-02-20,20750,20790,20620,20690,20690,1660
2017-02-21,20690,20730,20600,20610,20610,619
2017-02-22,20610,20700,20560,20700,20700,1793
2017-02-23,20700,20740,20670,20690,20690,656
2017-02-24,20700,20950,20700,20930,20930,4394
2017-03-15,20340,20380,20260,20270,20270,1163
2017-03-17,20560,20610,20460,20490,20490,3002
2017-03-20,20480,20520,20450,20460,20460,1322
2017-03-21,20440,20470,20390,20430,20430,1697
2017-03-22,20420,20660,20420,20630,20630,3451
2017-03-23,20650,20670,20590,20610,20610,1115
2017-03-24,20620,20690,20550,20580,20580,1812
2017-03-27,20580,20690,20540,20660,20660,1846
2017-03-28,20650,20690,20590,20610,20610,1388
2017-03-29,20630,20650,20570,20600,20600,1051
2017-03-30,20590,20610,20550,20560,20560,898
2017-03-31,20550,20550,20400,20400,20400,4371
2017-04-03,20390,20470,20370,20440,20440,1227
2017-04-04,20470,20700,20460,20670,20670,4087
2017-04-05,20680,20700,20630,20640,20640,1581
2017-04-07,20590,20940,20520,20840,20840,5508
2017-04-10,20860,20930,20700,20710,20710,3938
2017-04-11,20660,20750,20640,20700,20700,3523
2017-04-12,20780,20990,20770,20930,20930,5619
2017-04-17,20940,21100,20900,21060,21060,5342
2017-04-18,21030,21100,21000,21070,21070,3040
2017-04-19,21060,21100,20960,21020,21020,3579
