Date,Open,High,Low,Close,Adj Close,Volume
2012-06-14,1.09,1.09,1.09,1.09,1.09,47000
2012-06-15,1.07,1.07,1.07,1.07,1.07,47000
2012-07-11,1.19,1.19,1.19,1.19,1.19,10000
2012-07-12,1.21,1.21,1.21,1.21,1.21,10000
2012-07-24,1.38,1.38,1.38,1.38,1.38,10000
2012-07-25,1.44,1.48,1.44,1.48,1.48,11200
2012-07-26,1.45,1.45,1.45,1.45,1.45,3400
2012-08-03,1.38,1.38,1.38,1.38,1.38,5000
2012-08-07,1.4,1.4,1.4,1.4,1.4,5000
2012-09-11,1.28,1.28,1.28,1.28,1.28,800
2012-09-13,1.29,1.33,1.29,1.33,1.33,9800
2012-09-14,1.29,1.29,1.27,1.28,1.28,15000
2012-09-17,1.27,1.27,1.27,1.27,1.27,10000
2012-09-19,1.28,1.28,1.28,1.28,1.28,5000
2012-09-21,1.34,1.34,1.34,1.34,1.34,5000
2012-09-28,1.24,1.24,1.24,1.24,1.24,6000
2012-10-02,1.23,1.23,1.23,1.23,1.23,4000
2012-10-03,1.21,1.21,1.11,1.11,1.11,19000
2012-10-04,1.05,1.06,1.05,1.06,1.06,15000
2012-10-05,1.12,1.14,1.12,1.14,1.14,7000
2012-10-09,1.13,1.19,1.13,1.19,1.19,141000
2012-10-10,1.16,1.16,1.16,1.16,1.16,5000
2012-10-12,1.16,1.16,1.16,1.16,1.16,5000
2012-10-15,1.11,1.11,1.11,1.11,1.11,5000
2012-10-19,1.09,1.09,1.09,1.09,1.09,5000
2012-10-24,1.08,1.08,1.08,1.08,1.08,60000
2012-10-25,1.06,1.06,1.06,1.06,1.06,60000
2012-10-26,1.04,1.06,1.04,1.06,1.06,75000
2012-10-29,1.06,1.07,1.06,1.07,1.07,125000
2012-10-30,1.04,1.04,1.04,1.04,1.04,50000
2012-10-31,1.05,1.05,1.05,1.05,1.05,3000
2012-11-01,1.05,1.08,1.05,1.08,1.08,73000
2012-11-02,1.05,1.05,1.02,1.02,1.02,76000
2012-11-05,1,1.03,1,1.03,1.03,7000
2012-11-06,0.98,0.98,0.98,0.98,0.98,57000
2012-11-07,0.95,0.95,0.91,0.91,0.91,59000
2012-11-08,0.94,0.96,0.94,0.96,0.96,39000
2012-11-09,0.98,0.98,0.98,0.98,0.98,3000
2012-11-12,0.97,1.04,0.97,1,1,157000
2012-11-13,1.14,1.14,1.14,1.14,1.14,2000
2012-11-14,1.18,1.22,1.18,1.22,1.22,10000
2012-11-15,1.25,1.25,1.25,1.25,1.25,20000
2012-11-20,1.22,1.22,1.22,1.22,1.22,14000
2012-11-21,1.25,1.25,1.25,1.25,1.25,8000
2012-11-28,1.28,1.28,1.28,1.28,1.28,8000
2012-11-30,1.28,1.28,1.28,1.28,1.28,12000
2012-12-03,1.26,1.26,1.26,1.26,1.26,8000
2012-12-12,1.11,1.11,1.11,1.11,1.11,5000
2012-12-13,1.16,1.16,1.16,1.16,1.16,5000
