Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,0.33,0.33,0.29,0.29,0.29,9822000
2018-05-28,0.28,0.3,0.27,0.28,0.28,1591600
2018-05-30,0.27,0.28,0.27,0.27,0.27,2060600
2018-05-31,0.28,0.29,0.28,0.29,0.29,3034400
2018-06-01,0.29,0.29,0.23,0.24,0.24,1001600
2018-06-04,0.24,0.24,0.21,0.21,0.21,1463500
2018-06-05,0.2,0.22,0.2,0.22,0.22,2202200
2018-06-06,0.21,0.23,0.21,0.23,0.23,2574800
2018-06-07,0.24,0.26,0.23,0.25,0.25,2381800
2018-06-08,0.25,0.25,0.25,0.25,0.25,1063400
2018-06-11,0.24,0.24,0.23,0.23,0.23,1057800
2018-06-12,0.22,0.25,0.22,0.24,0.24,2345700
2018-06-13,0.23,0.24,0.22,0.22,0.22,956300
2018-06-14,0.22,0.22,0.22,0.22,0.22,3077600
2018-06-15,0.21,0.23,0.21,0.21,0.21,1484000
2018-06-18,0.21,0.22,0.19,0.19,0.19,1739200
2018-06-19,0.2,0.2,0.16,0.16,0.16,1972800
2018-06-20,0.16,0.17,0.16,0.16,0.16,841600
2018-06-21,0.15,0.16,0.13,0.13,0.13,1330400
2018-06-22,0.14,0.15,0.13,0.13,0.13,1087200
2018-06-25,0.15,0.16,0.14,0.14,0.14,2271200
2018-06-26,0.14,0.16,0.14,0.16,0.16,1333900
2018-06-27,0.16,0.18,0.15,0.15,0.15,2211600
2018-06-28,0.15,0.16,0.14,0.14,0.14,1168700
2018-06-29,0.11,0.11,0.09,0.09,0.09,1710200
2018-07-02,0.1,0.1,0.09,0.1,0.1,1591300
2018-07-03,0.11,0.13,0.11,0.12,0.12,1459300
2018-07-04,0.12,0.12,0.12,0.12,0.12,3122200
2018-07-05,0.11,0.11,0.11,0.11,0.11,1240600
2018-07-06,0.1,0.1,0.09,0.09,0.09,404800
2018-07-10,0.1,0.11,0.1,0.11,0.11,1127200
2018-07-11,0.11,0.11,0.1,0.1,0.1,1031100
2018-07-12,0.11,0.11,0.11,0.11,0.11,1731100
2018-07-13,0.12,0.13,0.12,0.13,0.13,4195000
2018-07-16,0.13,0.13,0.11,0.11,0.11,1509200
2018-07-17,0.11,0.11,0.1,0.1,0.1,1576500
2018-07-18,0.1,0.1,0.1,0.1,0.1,202700
2018-07-19,0.11,0.11,0.11,0.11,0.11,2829000
2018-07-20,0.11,0.11,0.11,0.11,0.11,383600
2018-07-23,0.12,0.14,0.12,0.14,0.14,3673800
2018-07-24,0.14,0.14,0.13,0.13,0.13,1185700
2018-07-25,0.13,0.16,0.13,0.16,0.16,2227100
2018-07-26,0.16,0.16,0.15,0.15,0.15,5827400
2018-07-31,0.15,0.15,0.14,0.14,0.14,776800
2018-08-01,0.15,0.16,0.15,0.16,0.16,1192100
2018-08-02,0.15,0.15,0.14,0.14,0.14,1175600
2018-08-03,0.15,0.15,0.15,0.15,0.15,308400
2018-08-06,0.15,0.15,0.13,0.13,0.13,2263500
2018-08-07,0.13,0.14,0.13,0.13,0.13,1528400
2018-08-08,0.13,0.13,0.13,0.13,0.13,1323100
2018-08-09,0.1,0.11,0.09,0.09,0.09,2689100
2018-08-10,0.09,0.09,0.08,0.08,0.08,826000
2018-08-14,0.07,0.08,0.07,0.08,0.08,127400
2018-08-15,0.08,0.08,0.08,0.08,0.08,50000
2018-08-16,0.08,0.08,0.08,0.08,0.08,193700
2018-08-20,0.08,0.08,0.08,0.08,0.08,10000
2018-08-21,0.08,0.08,0.08,0.08,0.08,97400
2018-08-23,0.08,0.08,0.07,0.08,0.08,2700
2018-08-24,0.07,0.07,0.07,0.07,0.07,20000
2018-08-27,0.08,0.08,0.08,0.08,0.08,4500
2018-08-28,0.07,0.08,0.07,0.08,0.08,408900
2018-08-29,0.08,0.08,0.08,0.08,0.08,17500
2018-08-30,0.08,0.08,0.08,0.08,0.08,10000
2018-08-31,0.07,0.08,0.07,0.07,0.07,81900
2018-09-03,0.07,0.07,0.07,0.07,0.07,7100
2018-09-04,0.09,0.09,0.09,0.09,0.09,513500
2018-09-05,0.09,0.09,0.08,0.09,0.09,350100
2018-09-06,0.07,0.07,0.07,0.07,0.07,50100
2018-09-07,0.07,0.07,0.07,0.07,0.07,70100
2018-09-10,0.07,0.08,0.07,0.08,0.08,36600
2018-09-12,0.08,0.08,0.07,0.07,0.07,200000
2018-09-13,0.08,0.08,0.08,0.08,0.08,544900
2018-09-14,0.08,0.08,0.08,0.08,0.08,1405000
2018-09-17,0.08,0.08,0.07,0.08,0.08,102100
2018-09-18,0.08,0.1,0.08,0.09,0.09,2709500
2018-09-19,0.1,0.11,0.09,0.09,0.09,3997300
2018-09-20,0.09,0.09,0.08,0.09,0.09,2904100
2018-09-21,0.09,0.1,0.09,0.1,0.1,2170200
2018-09-24,0.1,0.1,0.1,0.1,0.1,185000
2018-09-25,0.09,0.09,0.09,0.09,0.09,333300
2018-09-26,0.09,0.09,0.09,0.09,0.09,3603000
2018-09-27,0.08,0.08,0.08,0.08,0.08,1008400
2018-09-28,0.08,0.08,0.08,0.08,0.08,1000000
2018-10-01,0.08,0.08,0.08,0.08,0.08,1995000
2018-10-02,0.08,0.08,0.08,0.08,0.08,1000000
2018-10-03,0.08,0.08,0.08,0.08,0.08,1700000
2018-10-04,0.08,0.08,0.08,0.08,0.08,620000
2018-10-05,0.07,0.07,0.07,0.07,0.07,240000
2018-10-08,0.07,0.07,0.07,0.07,0.07,100000
2018-10-09,0.06,0.07,0.06,0.07,0.07,1003000
2018-10-10,0.07,0.07,0.07,0.07,0.07,200000
2018-10-11,0.06,0.06,0.06,0.06,0.06,946900
2018-10-17,0.06,0.06,0.05,0.05,0.05,464000
2018-10-18,0.05,0.06,0.05,0.05,0.05,44100
2018-10-19,0.05,0.05,0.04,0.04,0.04,1900200
2018-10-22,0.04,0.04,0.04,0.04,0.04,20000
2018-10-25,0.03,0.04,0.03,0.04,0.04,180100
2018-10-26,0.04,0.04,0.04,0.04,0.04,100
2018-10-29,0.04,0.04,0.04,0.04,0.04,243900
2018-10-30,0.04,0.04,0.04,0.04,0.04,2800
2018-10-31,0.04,0.04,0.04,0.04,0.04,20000
2018-11-01,0.04,0.04,0.04,0.04,0.04,37400
2018-11-02,0.05,0.05,0.04,0.04,0.04,111000
2018-11-05,0.04,0.04,0.04,0.04,0.04,129800
2018-11-06,0.04,0.04,0.03,0.04,0.04,510000
2018-11-07,0.04,0.04,0.03,0.03,0.03,755000
2018-11-08,0.04,0.04,0.03,0.03,0.03,552500
2018-11-09,0.03,0.03,0.03,0.03,0.03,220000
2018-11-12,0.03,0.03,0.03,0.03,0.03,100000
2018-11-13,0.02,0.03,0.02,0.03,0.03,1066000
2018-11-14,0.02,0.02,0.02,0.02,0.02,890900
2018-11-15,0.02,0.02,0.02,0.02,0.02,931300
2018-11-16,0.03,0.03,0.03,0.03,0.03,1100
2018-11-19,0.03,0.03,0.03,0.03,0.03,400
2018-11-20,0.02,0.03,0.02,0.02,0.02,115500
2018-11-21,0.01,0.01,0.01,0.01,0.01,540100
2018-11-22,0.02,0.02,0.02,0.02,0.02,100
2018-11-26,0.02,0.02,0.02,0.02,0.02,100
2018-11-27,0.02,0.02,0.02,0.02,0.02,1600
2018-11-28,0.02,0.02,0.02,0.02,0.02,202200
2018-11-29,0.02,0.02,0.02,0.02,0.02,227000
2018-12-03,0.02,0.02,0.02,0.02,0.02,393500
2018-12-04,0.02,0.02,0.02,0.02,0.02,973300
2018-12-06,0.02,0.03,0.02,0.02,0.02,1052100
2018-12-07,0.02,0.02,0.01,0.01,0.01,945200
2018-12-11,0.02,0.02,0.02,0.02,0.02,70000
2018-12-12,0.02,0.02,0.02,0.02,0.02,1500
2018-12-13,0.02,0.02,0.01,0.01,0.01,63200
2018-12-14,0.02,0.02,0.01,0.02,0.02,2400
2018-12-17,0.01,0.02,0.01,0.02,0.02,50200
2018-12-18,0.01,0.02,0.01,0.02,0.02,508800
2018-12-19,0.01,0.03,0.01,0.02,0.02,2503200
2018-12-20,0.02,0.02,0.02,0.02,0.02,199000
2018-12-21,0.01,0.02,0.01,0.02,0.02,393100
2018-12-24,0.01,0.01,0.01,0.01,0.01,300000
2018-12-25,0.02,0.02,0.01,0.01,0.01,9968300
2018-12-26,0.01,0.01,0.01,0.01,0.01,440000
2018-12-27,0.01,0.01,0.01,0.01,0.01,1000
2018-12-28,0.01,0.01,0.01,0.01,0.01,220000
2019-01-02,0.01,0.01,0.01,0.01,0.01,1301000
2019-01-03,0.01,0.02,0.01,0.01,0.01,1705400
2019-01-04,0.01,0.01,0.01,0.01,0.01,1880500
2019-01-07,0.01,0.01,0.01,0.01,0.01,11100
2019-01-08,0.01,0.02,0.01,0.02,0.02,1325100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
