Date,Open,High,Low,Close,Adj Close,Volume
2016-01-21,0.32,0.32,0.3,0.31,0.31,51400
2016-01-22,0.34,0.35,0.33,0.33,0.33,387200
2016-01-25,0.31,0.31,0.31,0.31,0.31,12400
2016-01-26,0.29,0.3,0.29,0.3,0.3,222800
2016-01-27,0.3,0.3,0.3,0.3,0.3,200000
2016-01-28,0.29,0.29,0.26,0.26,0.26,351600
2016-01-29,0.26,0.28,0.26,0.28,0.28,1068600
2016-02-01,0.29,0.29,0.28,0.28,0.28,851500
2016-02-02,0.28,0.29,0.27,0.28,0.28,1213000
2016-02-03,0.28,0.28,0.27,0.28,0.28,486100
2016-02-04,0.29,0.3,0.29,0.3,0.3,1198000
2016-02-05,0.32,0.33,0.31,0.31,0.31,1084300
2016-02-08,0.32,0.32,0.31,0.31,0.31,702400
2016-02-09,0.29,0.29,0.29,0.29,0.29,300000
2016-02-10,0.28,0.29,0.28,0.28,0.28,621400
2016-02-11,0.27,0.27,0.27,0.27,0.27,252800
2016-02-12,0.26,0.27,0.26,0.27,0.27,429200
2016-02-15,0.24,0.25,0.22,0.22,0.22,483000
2016-02-16,0.22,0.22,0.18,0.19,0.19,1301100
2016-02-17,0.18,0.21,0.18,0.19,0.19,1613900
2016-02-18,0.19,0.19,0.19,0.19,0.19,456900
2016-02-19,0.19,0.23,0.19,0.23,0.23,581500
2016-02-23,0.23,0.25,0.23,0.24,0.24,188900
2016-02-24,0.24,0.24,0.23,0.23,0.23,446500
2016-02-25,0.24,0.26,0.24,0.25,0.25,161500
2016-02-26,0.26,0.26,0.24,0.25,0.25,657500
2016-02-29,0.25,0.25,0.23,0.23,0.23,1100
2016-03-02,0.24,0.27,0.24,0.26,0.26,721100
2016-03-03,0.26,0.26,0.23,0.23,0.23,940000
2016-03-04,0.25,0.26,0.22,0.22,0.22,990100
2016-03-07,0.22,0.23,0.22,0.23,0.23,19500
2016-03-08,0.22,0.23,0.21,0.21,0.21,109100
2016-03-09,0.23,0.23,0.23,0.23,0.23,310200
2016-03-10,0.21,0.21,0.21,0.21,0.21,100000
2016-03-11,0.22,0.27,0.22,0.27,0.27,3040000
2016-03-14,0.27,0.31,0.27,0.31,0.31,2473300
2016-03-15,0.27,0.27,0.26,0.27,0.27,540000
2016-03-16,0.28,0.29,0.28,0.29,0.29,1115000
2016-03-17,0.29,0.29,0.27,0.27,0.27,385100
2016-03-18,0.29,0.29,0.28,0.28,0.28,200000
2016-03-21,0.27,0.3,0.27,0.3,0.3,719300
2016-03-22,0.3,0.3,0.29,0.3,0.3,184000
2016-03-23,0.28,0.3,0.28,0.29,0.29,1565300
2016-03-24,0.31,0.33,0.3,0.32,0.32,1084100
2016-03-25,0.3,0.31,0.3,0.31,0.31,540000
2016-03-28,0.27,0.29,0.27,0.29,0.29,542100
2016-03-29,0.29,0.31,0.29,0.31,0.31,360000
2016-03-30,0.34,0.34,0.31,0.31,0.31,2525200
2016-03-31,0.3,0.31,0.3,0.3,0.3,360000
2016-04-01,0.3,0.3,0.3,0.3,0.3,540100
2016-04-04,0.31,0.32,0.31,0.32,0.32,2360000
2016-04-07,0.3,0.3,0.29,0.29,0.29,20100
2016-04-08,0.22,0.23,0.22,0.23,0.23,550000
