Date,Open,High,Low,Close,Adj Close,Volume
2014-01-10,0.7,0.71,0.7,0.7,0.7,377300
2014-01-13,0.68,0.74,0.68,0.74,0.74,4268900
2014-01-14,0.73,0.78,0.73,0.78,0.78,3110400
2014-01-15,0.79,0.79,0.7,0.7,0.7,3200000
2014-01-16,0.69,0.7,0.69,0.7,0.7,280200
2014-01-17,0.73,0.75,0.68,0.69,0.69,1737600
2014-01-20,0.69,0.69,0.67,0.67,0.67,1237200
2014-01-21,0.69,0.69,0.65,0.65,0.65,959200
2014-01-22,0.64,0.65,0.64,0.65,0.65,827600
2014-01-23,0.68,0.74,0.68,0.73,0.73,1582200
2014-01-24,0.74,0.78,0.73,0.75,0.75,7566200
2014-01-27,0.7,0.7,0.67,0.67,0.67,7561900
2014-01-28,0.64,0.66,0.64,0.64,0.64,4273600
2014-01-29,0.64,0.67,0.64,0.65,0.65,7099300
2014-01-30,0.62,0.62,0.6,0.6,0.6,4070600
2014-01-31,0.63,0.65,0.63,0.63,0.63,800800
2014-02-03,0.66,0.66,0.66,0.66,0.66,200000
2014-02-04,0.63,0.64,0.61,0.62,0.62,2989200
2014-02-05,0.62,0.63,0.62,0.63,0.63,556600
2014-02-06,0.64,0.64,0.64,0.64,0.64,249400
2014-02-07,0.67,0.69,0.64,0.64,0.64,1964800
2014-02-10,0.65,0.65,0.64,0.64,0.64,763000
2014-02-11,0.66,0.66,0.66,0.66,0.66,480000
2014-02-12,0.66,0.73,0.66,0.73,0.73,5791200
2014-02-13,0.74,0.74,0.7,0.73,0.73,1088600
2014-02-17,0.76,0.76,0.71,0.71,0.71,4819800
2014-02-18,0.66,0.66,0.64,0.66,0.66,4629600
2014-02-19,0.66,0.67,0.65,0.65,0.65,3399800
2014-02-20,0.63,0.63,0.56,0.6,0.6,9810800
2014-02-21,0.58,0.58,0.52,0.52,0.52,8540400
2014-02-24,0.49,0.51,0.49,0.51,0.51,3428100
2014-02-25,0.52,0.54,0.52,0.52,0.52,5756900
2014-02-26,0.54,0.54,0.53,0.53,0.53,2664800
2014-02-27,0.52,0.56,0.52,0.56,0.56,5001300
2014-02-28,0.57,0.57,0.56,0.56,0.56,5363800
2014-03-03,0.56,0.58,0.53,0.53,0.53,6644600
2014-03-04,0.53,0.55,0.52,0.52,0.52,10170000
2014-03-05,0.54,0.54,0.51,0.51,0.51,7006500
2014-03-06,0.53,0.53,0.51,0.51,0.51,3516300
2014-03-07,0.52,0.52,0.51,0.51,0.51,5304800
2014-03-10,0.51,0.51,0.48,0.48,0.48,1638000
2014-03-11,0.5,0.65,0.5,0.64,0.64,42132800
2014-03-12,0.63,0.66,0.6,0.6,0.6,28031600
2014-03-13,0.64,0.74,0.64,0.64,0.64,52759400
2014-03-14,0.62,0.62,0.58,0.59,0.59,33355100
2014-03-17,0.59,0.64,0.58,0.63,0.63,24820500
2014-03-18,0.65,0.66,0.62,0.63,0.63,43161600
2014-03-19,0.66,0.71,0.64,0.68,0.68,70756100
2014-03-20,0.65,0.67,0.62,0.65,0.65,37941300
2014-03-21,0.67,0.74,0.67,0.72,0.72,33155700
2014-03-24,0.73,0.74,0.67,0.68,0.68,33573900
2014-03-25,0.69,0.7,0.66,0.69,0.69,25373700
2014-03-26,0.74,0.78,0.72,0.75,0.75,42265000
2014-03-27,0.76,0.76,0.69,0.69,0.69,33997800
2014-03-28,0.7,0.71,0.66,0.69,0.69,19900400
2014-03-31,0.7,0.72,0.68,0.68,0.68,20074900
2014-04-01,0.69,0.75,0.69,0.75,0.75,41501900
2014-04-02,0.76,0.77,0.71,0.71,0.71,43773000
2014-04-03,0.67,0.68,0.64,0.65,0.65,31406900
2014-04-04,0.65,0.67,0.6,0.61,0.61,30768600
2014-04-08,0.61,0.65,0.59,0.59,0.59,6492400
2014-04-09,0.6,0.6,0.58,0.58,0.58,3121200
2014-04-10,0.58,0.61,0.58,0.61,0.61,2818600
2014-04-11,0.59,0.62,0.58,0.58,0.58,5316200
2014-04-16,0.58,0.61,0.58,0.59,0.59,5979200
2014-04-17,0.59,0.68,0.59,0.66,0.66,19617800
2014-04-18,0.67,0.68,0.63,0.63,0.63,8412800
2014-04-21,0.6,0.61,0.6,0.6,0.6,3319800
2014-04-22,0.62,0.62,0.59,0.62,0.62,5872500
2014-04-23,0.64,0.7,0.61,0.7,0.7,9746500
2014-04-24,0.7,0.7,0.66,0.67,0.67,9104000
2014-04-25,0.67,0.68,0.58,0.58,0.58,3707700
2014-04-28,0.58,0.59,0.56,0.56,0.56,3082000
2014-04-29,0.57,0.6,0.57,0.57,0.57,3494200
2014-04-30,0.61,0.68,0.61,0.67,0.67,14817800
2014-05-02,0.68,0.75,0.66,0.75,0.75,9459400
2014-05-06,0.75,0.75,0.64,0.64,0.64,758000
2014-05-07,0.62,0.77,0.61,0.77,0.77,10825100
2014-05-08,0.76,0.76,0.66,0.68,0.68,6443300
2014-05-09,0.72,0.72,0.65,0.65,0.65,1530000
2014-05-12,0.63,0.67,0.6,0.61,0.61,8272400
2014-05-14,0.62,0.82,0.62,0.81,0.81,8573100
2014-05-15,0.79,0.93,0.79,0.89,0.89,830700
2014-05-16,0.83,0.85,0.83,0.85,0.85,180000
