Date,Open,High,Low,Close,Adj Close,Volume
2012-07-31,0.69,0.69,0.69,0.69,0.69,1000
2012-08-01,0.69,0.69,0.68,0.69,0.69,30200
2012-08-06,0.69,0.69,0.67,0.67,0.67,7100
2012-08-07,0.7,0.7,0.69,0.69,0.69,300
2012-08-08,0.74,0.74,0.74,0.74,0.74,14000
2012-08-09,0.74,0.75,0.74,0.75,0.75,30000
2012-08-10,0.74,0.74,0.74,0.74,0.74,1000
2012-08-14,0.77,0.77,0.77,0.77,0.77,1000
2012-08-16,0.77,0.77,0.77,0.77,0.77,1000
2012-08-17,0.75,0.75,0.75,0.75,0.75,1000
2012-08-21,0.75,0.75,0.75,0.75,0.75,15000
2012-08-22,0.7,0.7,0.7,0.7,0.7,10000
2012-08-23,0.71,0.71,0.7,0.7,0.7,15000
2012-08-24,0.68,0.68,0.68,0.68,0.68,5000
2012-08-27,0.68,0.68,0.68,0.68,0.68,10000
2012-08-30,0.66,0.69,0.66,0.69,0.69,20100
2012-09-04,0.69,0.71,0.69,0.7,0.7,2950000
2012-09-07,0.69,0.69,0.69,0.69,0.69,500000
2012-09-10,0.68,0.68,0.68,0.68,0.68,600000
2012-09-11,0.65,0.65,0.65,0.65,0.65,5000
2012-09-12,0.65,0.65,0.65,0.65,0.65,2500000
2012-09-13,0.64,0.64,0.63,0.63,0.63,550000
2012-09-14,0.7,0.74,0.7,0.73,0.73,879100
2012-09-17,0.75,0.79,0.75,0.78,0.78,1900000
2012-09-18,0.78,0.83,0.78,0.81,0.81,3880000
2012-09-19,0.82,0.85,0.82,0.85,0.85,158000
2012-09-20,0.85,0.86,0.85,0.86,0.86,150000
2012-09-27,0.8,0.82,0.78,0.78,0.78,2500000
2012-09-28,0.79,0.8,0.77,0.77,0.77,2283700
2012-10-01,0.78,0.78,0.78,0.78,0.78,550000
2012-10-02,0.79,0.79,0.78,0.78,0.78,550000
2012-10-04,0.79,0.79,0.78,0.78,0.78,79300
2012-10-05,0.8,0.81,0.8,0.81,0.81,13100
2012-10-08,0.82,0.83,0.8,0.82,0.82,648000
2012-10-09,0.83,0.83,0.8,0.8,0.8,262800
2012-10-10,0.8,0.8,0.8,0.8,0.8,100
2012-10-11,0.79,0.81,0.79,0.81,0.81,2044500
2012-10-16,0.76,0.79,0.76,0.79,0.79,2200000
2012-10-17,0.78,0.82,0.78,0.81,0.81,8660000
2012-10-18,0.81,0.81,0.79,0.79,0.79,1500000
2012-10-19,0.8,0.82,0.8,0.82,0.82,2700000
2012-10-22,0.83,0.87,0.83,0.86,0.86,4154400
2012-10-24,0.86,0.9,0.83,0.85,0.85,3550000
2012-10-25,0.86,0.86,0.86,0.86,0.86,3000
2012-10-26,0.82,0.83,0.82,0.83,0.83,426000
2012-10-31,0.87,0.91,0.87,0.91,0.91,5023000
2012-11-01,0.93,1.01,0.93,1.01,1.01,3003500
2012-11-02,1.05,1.11,1.05,1.11,1.11,2060000
2012-11-05,1.07,1.07,1.01,1.04,1.04,1660100
2012-11-06,1.03,1.11,1.02,1.03,1.03,2985100
2012-11-07,0.98,1,0.98,1,1,1600000
2012-11-08,0.96,0.99,0.96,0.96,0.96,800500
2012-11-09,0.96,1,0.96,0.98,0.98,1860000
2012-11-12,1.02,1.02,1.01,1.01,1.01,2200000
2012-11-13,0.98,0.99,0.98,0.99,0.99,4200000
2012-11-14,0.94,0.94,0.9,0.9,0.9,2000000
2012-11-15,0.94,0.94,0.93,0.93,0.93,4000000
2012-11-16,1.02,1.02,1.02,1.02,1.02,6420000
2012-11-19,0.99,1.04,0.99,1,1,5420000
2012-11-20,1.03,1.06,1.01,1.01,1.01,6391000
2012-11-21,1.02,1.03,1,1.01,1.01,3530200
2012-11-22,1,1.03,1,1.03,1.03,1000200
2012-11-23,1,1,0.96,0.99,0.99,4011000
2012-11-26,0.98,1.01,0.96,0.96,0.96,3750000
2012-11-27,0.98,0.98,0.95,0.98,0.98,3553000
2012-11-28,0.99,0.99,0.98,0.98,0.98,3925000
2012-11-29,0.99,1,0.99,0.99,0.99,176000
2012-11-30,0.99,1.06,0.99,1.06,1.06,4342000
2012-12-03,1.05,1.05,1.03,1.03,1.03,347000
2012-12-04,1.05,1.05,1.04,1.05,1.05,2109000
2012-12-06,1.06,1.08,1.03,1.05,1.05,3232000
2012-12-07,1.03,1.04,1.03,1.04,1.04,800000
2012-12-11,1.07,1.07,1.07,1.07,1.07,501000
2012-12-12,1.1,1.21,1.1,1.21,1.21,4160200
2012-12-13,1.15,1.26,1.15,1.26,1.26,7589100
2012-12-14,1.2,1.2,1.2,1.2,1.2,334400
2012-12-17,1.16,1.16,1.13,1.13,1.13,24000
2012-12-18,1.09,1.14,1.09,1.11,1.11,455600
2012-12-19,1.16,1.23,1.16,1.23,1.23,4095000
2012-12-20,1.21,1.21,1.19,1.21,1.21,600000
2012-12-21,1.28,1.41,1.28,1.33,1.33,1060000
2012-12-24,1.31,1.37,1.31,1.37,1.37,1660000
2012-12-26,1.37,1.39,1.37,1.39,1.39,410000
2012-12-27,1.37,1.46,1.37,1.46,1.46,1045900
2012-12-28,1.44,1.46,1.4,1.4,1.4,832500
2013-01-02,1.39,1.45,1.38,1.45,1.45,2700100
2013-01-03,1.41,1.43,1.4,1.43,1.43,50000
2013-01-04,1.37,1.45,1.34,1.45,1.45,497600
2013-01-07,1.43,1.45,1.43,1.45,1.45,25000
2013-01-08,1.39,1.44,1.37,1.44,1.44,1040000
2013-01-09,1.4,1.46,1.39,1.39,1.39,1220500
2013-01-10,1.4,1.4,1.38,1.38,1.38,40000
2013-01-11,1.25,1.32,1.23,1.32,1.32,690000
2013-01-15,1.26,1.26,1.23,1.23,1.23,2441600
2013-01-21,1.27,1.33,1.27,1.33,1.33,520000
2013-01-22,1.39,1.47,1.39,1.45,1.45,6785500
2013-01-23,1.49,1.51,1.45,1.45,1.45,9820000
2013-01-24,1.44,1.44,1.33,1.33,1.33,1085000
2013-01-25,1.35,1.41,1.35,1.41,1.41,65000
2013-01-28,1.5,1.54,1.5,1.54,1.54,680000
2013-01-29,1.52,1.52,1.5,1.52,1.52,1000000
2013-01-30,1.51,1.51,1.5,1.5,1.5,300000
2013-01-31,1.38,1.38,1.36,1.38,1.38,1004000
2013-02-01,1.4,1.4,1.38,1.38,1.38,801000
2013-02-04,1.41,1.41,1.36,1.38,1.38,4024000
2013-02-05,1.37,1.37,1.37,1.37,1.37,1500
2013-02-06,1.36,1.36,1.31,1.31,1.31,35700
2013-02-11,1.35,1.35,1.35,1.35,1.35,400000
2013-02-12,1.31,1.33,1.31,1.33,1.33,12000
2013-02-13,1.31,1.33,1.31,1.33,1.33,600000
2013-02-14,1.45,1.47,1.45,1.47,1.47,5115700
2013-02-18,1.42,1.44,1.42,1.44,1.44,20000
2013-02-20,1.58,1.58,1.56,1.56,1.56,100000
2013-02-22,1.66,1.81,1.66,1.73,1.73,1600000
2013-02-26,1.62,1.62,1.62,1.62,1.62,100000
2013-02-27,1.52,1.52,1.52,1.52,1.52,6000
2013-02-28,1.52,1.56,1.46,1.54,1.54,5354900
2013-03-01,1.56,1.62,1.56,1.58,1.58,4888100
2013-03-04,1.52,1.52,1.5,1.5,1.5,643700
2013-03-05,1.55,1.55,1.55,1.55,1.55,543700
2013-03-06,1.64,1.64,1.64,1.64,1.64,2227200
2013-03-11,1.8,1.86,1.8,1.82,1.82,554700
2013-03-12,1.86,1.86,1.84,1.84,1.84,554400
2013-03-13,1.76,1.76,1.76,1.76,1.76,557700
2013-03-14,1.72,1.78,1.72,1.78,1.78,1643700
