Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,0.36,0.36,0.36,0.36,0.36,123800
2017-08-11,0.35,0.35,0.35,0.35,0.35,495200
2017-08-15,0.36,0.36,0.36,0.36,0.36,619000
2017-08-16,0.36,0.36,0.36,0.36,0.36,6189900
2017-08-17,0.36,0.36,0.36,0.36,0.36,421400
2017-08-18,0.36,0.36,0.35,0.35,0.35,495200
2017-08-21,0.36,0.37,0.36,0.37,0.37,674800
2017-08-22,0.37,0.38,0.37,0.37,0.37,1369300
2017-08-23,0.38,0.38,0.37,0.37,0.37,357900
2017-08-24,0.37,0.37,0.36,0.36,0.36,52700
2017-08-25,0.36,0.37,0.36,0.36,0.36,125500
2017-08-28,0.36,0.37,0.36,0.36,0.36,401600
2017-08-29,0.36,0.38,0.36,0.38,0.38,6169200
2017-08-30,0.38,0.39,0.38,0.39,0.39,2615700
2017-08-31,0.4,0.43,0.4,0.41,0.41,1006800
2017-09-01,0.42,0.42,0.41,0.41,0.41,1471400
2017-09-04,0.42,0.43,0.41,0.41,0.41,864800
2017-09-05,0.41,0.41,0.4,0.4,0.4,554600
2017-09-06,0.4,0.4,0.4,0.4,0.4,458000
2017-09-07,0.4,0.53,0.4,0.53,0.53,10612200
2017-09-08,0.52,0.55,0.48,0.48,0.48,6976200
2017-09-11,0.51,0.53,0.49,0.49,0.49,2541100
2017-09-12,0.52,0.56,0.49,0.53,0.53,4144200
2017-09-13,0.54,0.54,0.5,0.5,0.5,1707900
2017-09-14,0.51,0.52,0.5,0.5,0.5,3326700
2017-09-15,0.52,0.53,0.51,0.52,0.52,2036900
2017-09-18,0.52,0.52,0.48,0.48,0.48,1488600
2017-09-19,0.47,0.55,0.47,0.55,0.55,4108500
2017-09-20,0.56,0.57,0.52,0.52,0.52,2871700
2017-09-21,0.54,0.62,0.54,0.6,0.6,4571100
2017-09-22,0.6,0.62,0.58,0.61,0.61,2109900
2017-09-25,0.61,0.64,0.61,0.61,0.61,2198700
2017-09-26,0.59,0.59,0.58,0.59,0.59,1165100
2017-09-27,0.6,0.64,0.59,0.64,0.64,2481300
2017-09-28,0.65,0.68,0.6,0.6,0.6,1880300
2017-09-29,0.61,0.61,0.6,0.6,0.6,341000
2017-10-02,0.6,0.62,0.6,0.61,0.61,1537100
2017-10-03,0.61,0.62,0.58,0.58,0.58,1081000
2017-10-04,0.59,0.63,0.59,0.59,0.59,1455300
2017-10-05,0.62,0.64,0.6,0.62,0.62,984600
2017-10-06,0.64,0.64,0.6,0.62,0.62,556500
2017-10-09,0.61,0.61,0.56,0.59,0.59,316100
2017-10-10,0.59,0.6,0.59,0.59,0.59,748400
2017-10-11,0.61,0.7,0.61,0.7,0.7,3206000
2017-10-12,0.72,0.72,0.7,0.7,0.7,1143100
2017-10-16,0.72,0.75,0.72,0.75,0.75,937900
2017-10-17,0.74,0.76,0.73,0.73,0.73,1336200
2017-10-18,0.73,0.73,0.7,0.7,0.7,1346600
2017-10-19,0.7,0.71,0.6,0.64,0.64,2914400
2017-10-20,0.62,0.63,0.58,0.62,0.62,1462900
2017-10-24,0.63,0.66,0.63,0.66,0.66,1494000
2017-10-25,0.7,0.72,0.7,0.72,0.72,1563400
2017-10-27,0.76,0.77,0.75,0.75,0.75,1392500
2017-10-30,0.76,0.76,0.7,0.73,0.73,1977900
2017-10-31,0.74,0.74,0.71,0.73,0.73,1268100
2017-11-01,0.73,0.73,0.7,0.7,0.7,1051600
2017-11-02,0.7,0.72,0.68,0.7,0.7,2013300
2017-11-03,0.68,0.7,0.66,0.68,0.68,1964700
2017-11-06,0.69,0.78,0.69,0.78,0.78,1857700
2017-11-07,0.77,0.77,0.75,0.75,0.75,1552100
2017-11-08,0.77,0.77,0.76,0.76,0.76,1768600
2017-11-09,0.76,0.76,0.71,0.71,0.71,1639400
2017-11-10,0.71,0.71,0.69,0.69,0.69,1517600
2017-11-13,0.7,0.72,0.69,0.71,0.71,3670300
2017-11-14,0.74,0.81,0.74,0.81,0.81,5430000
2017-11-15,0.79,0.79,0.78,0.78,0.78,1498400
2017-11-16,0.8,0.86,0.79,0.86,0.86,3370100
2017-11-17,0.86,0.87,0.84,0.86,0.86,2036400
2017-11-20,0.87,0.92,0.86,0.86,0.86,1695100
2017-11-21,0.88,0.88,0.8,0.83,0.83,2401900
2017-11-22,0.84,0.86,0.84,0.86,0.86,537000
2017-11-24,0.86,0.92,0.84,0.88,0.88,2510500
2017-11-27,0.85,0.85,0.82,0.82,0.82,1099300
2017-11-28,0.81,0.84,0.81,0.81,0.81,1054900
2017-11-29,0.82,0.83,0.81,0.81,0.81,1344200
2017-11-30,0.8,0.82,0.73,0.75,0.75,1676400
2017-12-01,0.76,0.76,0.72,0.73,0.73,1444600
2017-12-04,0.71,0.71,0.6,0.6,0.6,3536600
2017-12-06,0.59,0.62,0.58,0.59,0.59,2254000
2017-12-07,0.63,0.69,0.63,0.69,0.69,3368100
2017-12-08,0.71,0.71,0.68,0.68,0.68,1424100
2017-12-12,0.66,0.66,0.57,0.57,0.57,1276100
2017-12-13,0.58,0.63,0.58,0.63,0.63,2548100
2017-12-14,0.65,0.68,0.65,0.67,0.67,2221500
2017-12-15,0.69,0.69,0.66,0.66,0.66,486300
2017-12-18,0.68,0.68,0.67,0.67,0.67,124800
2017-12-19,0.69,0.77,0.69,0.75,0.75,3138900
2017-12-20,0.78,0.82,0.78,0.81,0.81,3312800
2017-12-21,0.82,0.82,0.79,0.79,0.79,1318000
2017-12-22,0.8,0.8,0.77,0.77,0.77,1579900
2017-12-25,0.8,0.82,0.8,0.8,0.8,1365300
2017-12-26,0.85,0.87,0.84,0.85,0.85,2281400
2017-12-27,0.86,0.87,0.84,0.84,0.84,509200
2017-12-28,0.78,0.8,0.77,0.77,0.77,1096600
2017-12-29,0.78,0.79,0.78,0.79,0.79,2066200
2018-01-03,0.83,0.91,0.83,0.91,0.91,2428400
2018-01-04,0.96,0.99,0.94,0.94,0.94,2864300
2018-01-05,0.92,0.96,0.92,0.93,0.93,1727300
2018-01-08,0.94,1.02,0.94,0.95,0.95,4550400
2018-01-09,0.95,0.97,0.94,0.95,0.95,1889800
2018-01-10,0.98,1.09,0.97,0.98,0.98,7434400
2018-01-11,0.98,1.01,0.96,1,1,2242600
2018-01-12,1.03,1.08,1.01,1.05,1.05,6951800
2018-01-15,1.13,1.2,1.11,1.15,1.15,7251300
2018-01-16,1.2,1.23,1.14,1.14,1.14,2146700
2018-01-17,1.12,1.19,1.11,1.16,1.16,3621300
2018-01-18,1.16,1.17,1.13,1.13,1.13,2932900
2018-01-19,1.1,1.1,1.04,1.09,1.09,2900800
2018-01-22,1.1,1.15,1.1,1.12,1.12,1473800
2018-01-23,1.13,1.13,0.95,0.96,0.96,5295800
2018-01-24,0.95,1.01,0.95,0.96,0.96,3085400
2018-01-25,0.96,0.98,0.94,0.94,0.94,677600
2018-01-26,0.89,0.91,0.81,0.91,0.91,3749800
2018-01-29,0.98,0.98,0.94,0.96,0.96,1429500
2018-01-30,0.96,0.96,0.87,0.92,0.92,2702500
2018-01-31,0.9,0.95,0.9,0.94,0.94,2259800
2018-02-01,0.93,0.93,0.92,0.93,0.93,2003600
2018-02-06,0.89,0.93,0.84,0.93,0.93,4796000
2018-02-07,0.92,0.96,0.89,0.89,0.89,3115000
2018-02-08,0.92,0.93,0.89,0.9,0.9,3838200
2018-02-09,0.86,0.9,0.86,0.9,0.9,7068400
2018-02-12,0.9,0.93,0.9,0.93,0.93,1749300
2018-02-13,0.97,1,0.93,0.93,0.93,4025200
2018-02-14,0.95,0.95,0.91,0.91,0.91,1598000
2018-02-15,0.91,0.91,0.89,0.89,0.89,1437400
2018-02-16,0.93,0.93,0.93,0.93,0.93,658000
2018-02-19,0.91,0.91,0.9,0.91,0.91,1338000
2018-02-20,0.9,0.97,0.9,0.96,0.96,1970800
2018-02-21,0.92,0.92,0.92,0.92,0.92,669000
2018-02-22,0.9,0.9,0.87,0.87,0.87,193800
2018-02-23,0.86,0.9,0.86,0.86,0.86,2561400
2018-03-07,0.61,0.61,0.56,0.59,0.59,2341200
2018-03-08,0.59,0.73,0.59,0.7,0.7,2557000
2018-03-09,0.69,0.69,0.65,0.65,0.65,2442700
2018-03-12,0.68,0.68,0.61,0.64,0.64,742800
2018-03-13,0.64,0.69,0.64,0.69,0.69,1933200
2018-03-14,0.71,0.75,0.71,0.74,0.74,3088700
2018-03-15,0.75,0.75,0.72,0.73,0.73,921000
2018-03-16,0.71,0.71,0.71,0.71,0.71,309500
2018-03-19,0.66,0.66,0.59,0.59,0.59,2072800
2018-03-20,0.58,0.68,0.58,0.64,0.64,2227200
2018-03-21,0.67,0.67,0.66,0.66,0.66,866600
2018-03-22,0.67,0.7,0.67,0.67,0.67,1057500
2018-03-23,0.64,0.67,0.64,0.67,0.67,1680700
2018-03-26,0.65,0.65,0.65,0.65,0.65,1041400
2018-03-27,0.65,0.66,0.63,0.63,0.63,1299900
2018-04-05,0.31,0.32,0.28,0.32,0.32,5682300
2018-04-09,0.3,0.33,0.26,0.26,0.26,2973900
2018-04-10,0.26,0.34,0.24,0.34,0.34,9691900
2018-04-11,0.36,0.37,0.32,0.36,0.36,2698200
2018-04-12,0.37,0.42,0.37,0.42,0.42,2138200
2018-04-17,0.42,0.45,0.41,0.42,0.42,1720400
2018-04-18,0.43,0.61,0.43,0.59,0.59,14518900
2018-04-19,0.59,0.59,0.52,0.52,0.52,5219800
2018-04-20,0.55,0.69,0.55,0.65,0.65,14196100
2018-04-23,0.65,0.67,0.56,0.58,0.58,2515100
2018-04-24,0.61,0.63,0.52,0.52,0.52,2061400
2018-04-25,0.47,0.52,0.47,0.52,0.52,2743500
2018-04-26,0.54,0.55,0.52,0.52,0.52,3649800
2018-05-03,0.59,0.63,0.59,0.59,0.59,1327700
2018-05-04,0.59,0.62,0.59,0.59,0.59,12144200
2018-05-07,0.72,0.74,0.64,0.64,0.64,11822500
2018-05-08,0.69,0.69,0.65,0.65,0.65,559900
2018-05-09,0.63,0.67,0.61,0.61,0.61,2130800
2018-05-10,0.64,0.74,0.64,0.72,0.72,2903500
2018-05-11,0.76,0.76,0.7,0.72,0.72,2777000
2018-05-14,0.75,0.88,0.75,0.86,0.86,2624300
2018-05-15,0.9,0.9,0.84,0.86,0.86,1746700
2018-05-16,0.86,0.92,0.84,0.87,0.87,2561700
2018-05-17,0.88,0.88,0.86,0.88,0.88,2503300
2018-05-18,0.92,0.94,0.9,0.9,0.9,1143500
2018-05-21,0.92,0.98,0.92,0.98,0.98,456400
2018-05-22,0.96,0.96,0.94,0.96,0.96,347500
2018-05-23,0.96,1.04,0.96,1.04,1.04,2198200
2018-05-24,1.04,1.04,0.96,1,1,770000
2018-05-25,1,1.02,0.98,1,1,701000
2018-05-28,1.02,1.02,1,1,1,417000
2018-05-30,0.98,0.98,0.83,0.9,0.9,1039400
2018-05-31,0.94,1.02,0.92,1,1,566800
