Date,Open,High,Low,Close,Adj Close,Volume
2011-04-11,0.78,0.78,0.78,0.78,0.78,30
2011-04-21,0.81,0.81,0.81,0.81,0.81,6
2011-04-26,0.81,0.81,0.81,0.81,0.81,2
2011-04-29,0.79,0.79,0.79,0.79,0.79,12
2011-06-09,0.7,0.7,0.69,0.69,0.69,101
2011-06-14,0.69,0.69,0.69,0.69,0.69,10
2011-06-21,0.69,0.69,0.69,0.69,0.69,70
2011-06-22,0.69,0.69,0.69,0.69,0.69,20
2011-06-24,0.7,0.7,0.7,0.7,0.7,10
2011-07-12,0.7,0.7,0.7,0.7,0.7,30
2011-08-17,0.72,0.72,0.72,0.72,0.72,20
2011-08-18,0.72,0.72,0.72,0.72,0.72,80
2011-10-04,0.52,0.52,0.52,0.52,0.52,250
2011-10-10,0.55,0.55,0.55,0.55,0.55,6
2011-11-04,0.62,0.62,0.62,0.62,0.62,5
2011-11-09,0.63,0.63,0.63,0.63,0.63,5
2011-11-16,0.68,0.68,0.67,0.67,0.67,16
2011-12-09,0.7,0.7,0.7,0.7,0.7,3
2011-12-13,0.69,0.69,0.69,0.69,0.69,1
2011-12-14,0.7,0.7,0.7,0.7,0.7,3
2011-12-15,0.69,0.69,0.69,0.69,0.69,5
2011-12-21,0.69,0.7,0.69,0.7,0.7,2
2011-12-22,0.69,0.69,0.69,0.69,0.69,5
2011-12-26,0.71,0.71,0.71,0.71,0.71,5
2011-12-27,0.7,0.7,0.7,0.7,0.7,1
2011-12-28,0.7,0.7,0.7,0.7,0.7,1
2011-12-29,0.7,0.7,0.7,0.7,0.7,19
2011-12-30,0.7,0.7,0.7,0.7,0.7,1
2012-01-05,0.7,0.7,0.7,0.7,0.7,1
2012-01-06,0.7,0.71,0.7,0.71,0.71,51
2012-01-09,0.71,0.71,0.71,0.71,0.71,3
2012-01-10,0.72,0.72,0.72,0.72,0.72,4
2012-01-12,0.71,0.71,0.71,0.71,0.71,1
2012-01-16,0.71,0.71,0.7,0.7,0.7,24
2012-01-27,0.71,0.72,0.7,0.7,0.7,43
2012-02-03,0.69,0.69,0.69,0.69,0.69,11
2012-02-06,0.69,0.69,0.69,0.69,0.69,5
2012-02-10,0.68,0.68,0.68,0.68,0.68,11
2012-02-15,0.73,0.74,0.73,0.73,0.73,11
2012-02-16,0.75,0.75,0.74,0.74,0.74,5045
2012-02-17,0.76,0.76,0.73,0.75,0.75,24
2012-02-20,0.75,0.77,0.75,0.75,0.75,59
2012-02-21,0.76,0.76,0.75,0.75,0.75,13
2012-02-22,0.75,0.76,0.75,0.75,0.75,8
2012-02-23,0.75,0.75,0.74,0.74,0.74,10
2012-02-24,0.75,0.76,0.75,0.75,0.75,17
2012-02-28,0.74,0.76,0.74,0.75,0.75,27
2012-02-29,0.75,0.75,0.74,0.74,0.74,18
2012-03-01,0.74,0.74,0.74,0.74,0.74,7
2012-03-02,0.75,0.75,0.75,0.75,0.75,35
2012-03-05,0.76,0.76,0.74,0.74,0.74,41
2012-03-06,0.76,0.76,0.75,0.75,0.75,18
2012-03-08,0.74,0.74,0.73,0.74,0.74,52
2012-03-09,0.75,0.75,0.75,0.75,0.75,1007
2012-03-15,0.75,0.75,0.75,0.75,0.75,19
2012-03-16,0.75,0.77,0.75,0.77,0.77,33
2012-03-19,0.78,0.78,0.77,0.77,0.77,1020
2012-03-20,0.78,0.78,0.75,0.75,0.75,24
2012-03-21,0.77,0.78,0.77,0.78,0.78,6
2012-03-22,0.79,0.79,0.79,0.79,0.79,9
2012-03-23,0.77,0.77,0.77,0.77,0.77,1
2012-03-29,0.77,0.77,0.54,0.77,0.77,60
