Date,Open,High,Low,Close,Adj Close,Volume
2015-08-27,2.04,2.14,1.43,1.64,1.64,1071157000
2015-08-28,1.55,1.57,1.28,1.28,1.28,216884700
2015-08-31,1.31,1.4,1.28,1.32,1.32,143966800
2015-09-01,1.32,1.34,1.14,1.17,1.17,92551100
2015-09-02,1.21,1.24,1.15,1.18,1.18,52011000
2015-09-03,1.2,1.23,1.16,1.22,1.22,57958700
2015-09-04,1.23,1.26,1.13,1.13,1.13,49656800
2015-09-07,1.1,1.11,1.07,1.11,1.11,7602600
2015-09-08,1.12,1.12,1.07,1.09,1.09,6387000
2015-09-09,1.1,1.1,1.07,1.08,1.08,4386800
2015-09-10,1.07,1.17,1.07,1.17,1.17,24307300
2015-09-11,1.16,1.19,1.12,1.14,1.14,15542000
2015-09-14,1.13,1.15,1.11,1.14,1.14,4127700
2015-09-15,1.14,1.15,1.09,1.12,1.12,7050100
2015-09-16,1.13,1.13,1.1,1.12,1.12,4927100
2015-09-17,1.12,1.16,1.11,1.13,1.13,5456700
2015-09-18,1.13,1.14,1.11,1.14,1.14,3736900
2015-09-21,1.14,1.14,1.12,1.14,1.14,3590400
2015-09-22,1.14,1.14,1.12,1.13,1.13,4198100
2015-09-23,1.13,1.14,1.12,1.13,1.13,2438200
2015-09-24,1.13,1.2,1.13,1.2,1.2,24066800
2015-09-25,1.19,1.19,1.16,1.18,1.18,4196200
2015-09-28,1.19,1.19,1.12,1.13,1.13,4897600
2015-09-29,1.12,1.14,1.12,1.14,1.14,2186600
2015-09-30,1.15,1.15,1.11,1.12,1.12,2875700
2015-10-01,1.12,1.15,1.1,1.12,1.12,4887700
2015-10-02,1.13,1.13,1.11,1.13,1.13,788900
2015-10-05,1.14,1.14,1.12,1.13,1.13,2161600
2015-10-06,1.13,1.14,1.12,1.13,1.13,1312300
2015-10-07,1.14,1.16,1.14,1.15,1.15,6022100
2015-10-08,1.15,1.15,1.13,1.14,1.14,1230100
2015-10-09,1.15,1.18,1.14,1.17,1.17,6323500
2015-10-12,1.17,1.19,1.16,1.17,1.17,7033100
2015-10-13,1.16,1.19,1.16,1.18,1.18,5620100
2015-10-14,1.18,1.2,1.16,1.17,1.17,12435800
2015-10-15,1.17,1.19,1.16,1.19,1.19,3618300
2015-10-16,1.19,1.19,1.17,1.18,1.18,9690700
2015-10-19,1.18,1.2,1.16,1.16,1.16,19440600
2015-10-20,1.15,1.18,1.14,1.16,1.16,6577500
2015-10-21,1.17,1.3,1.15,1.27,1.27,156247100
2015-10-22,1.3,1.3,1.22,1.24,1.24,58894800
2015-10-26,1.26,1.27,1.22,1.27,1.27,18666600
2015-10-27,1.27,1.37,1.26,1.36,1.36,162336200
2015-10-28,1.34,1.35,1.25,1.25,1.25,47780100
2015-10-29,1.27,1.29,1.19,1.19,1.19,29124200
2015-10-30,1.21,1.21,1.12,1.12,1.12,19083400
2015-11-02,1.12,1.12,1.07,1.1,1.1,8744600
2015-11-03,1.1,1.14,1.09,1.13,1.13,5473900
2015-11-04,1.13,1.13,1.11,1.11,1.11,2957400
2015-11-05,1.11,1.12,1.09,1.09,1.09,3528400
2015-11-06,1.1,1.13,1.09,1.13,1.13,3993600
2015-11-09,1.13,1.13,1.09,1.1,1.1,2837600
2015-11-10,1.1,1.1,1.09,1.09,1.09,1431600
2015-11-11,1.09,1.11,1.08,1.08,1.08,2535600
2015-11-12,1.08,1.1,1.07,1.08,1.08,1578100
2015-11-13,1.08,1.08,1.02,1.03,1.03,4762100
2015-11-16,1.02,1.07,1.01,1.06,1.06,3233800
2015-11-17,1.07,1.1,1.04,1.06,1.06,5239200
2015-11-18,1.06,1.06,1.02,1.03,1.03,2025600
2015-11-19,1.04,1.05,1.03,1.04,1.04,1102500
2015-11-20,1.05,1.06,1.04,1.06,1.06,895100
2015-11-23,1.06,1.07,1.06,1.06,1.06,982900
2015-11-24,1.06,1.09,1.06,1.07,1.07,3311900
2015-11-25,1.07,1.07,1.05,1.06,1.06,1920600
2015-11-26,1.07,1.07,1.04,1.05,1.05,984100
2015-11-27,1.05,1.06,1.03,1.03,1.03,1327700
2015-11-30,1.03,1.06,1.03,1.05,1.05,1435400
2015-12-01,1.05,1.05,1.03,1.04,1.04,1137400
2015-12-02,1.04,1.05,0.97,0.99,0.99,2676700
2015-12-03,0.97,0.99,0.94,0.96,0.96,2518100
2015-12-04,0.96,0.98,0.95,0.97,0.97,991800
2015-12-08,0.97,0.97,0.93,0.93,0.93,2471400
2015-12-09,0.94,0.95,0.89,0.9,0.9,1209000
2015-12-11,0.9,0.93,0.87,0.93,0.93,1713200
2015-12-14,0.92,0.92,0.83,0.86,0.86,2342000
2015-12-15,0.88,0.92,0.88,0.9,0.9,1384000
2015-12-16,0.91,1,0.9,0.96,0.96,12052600
2015-12-17,0.98,1.05,0.98,1,1,16989800
2015-12-18,1,1.02,0.97,0.97,0.97,4145400
2015-12-21,0.97,0.97,0.89,0.89,0.89,3474000
2015-12-22,0.91,0.92,0.88,0.88,0.88,1945000
2015-12-23,0.86,0.97,0.86,0.94,0.94,4167700
2015-12-24,0.94,0.96,0.92,0.92,0.92,2333600
2015-12-25,0.93,1.04,0.92,0.95,0.95,38761900
2015-12-28,0.95,1.01,0.95,0.97,0.97,11336300
2015-12-29,0.99,1.03,0.98,0.98,0.98,15742600
2015-12-30,1,1,0.95,0.95,0.95,4847300
2016-01-04,0.94,0.97,0.94,0.94,0.94,3320800
2016-01-05,0.96,0.96,0.91,0.91,0.91,3399400
2016-01-06,0.92,0.93,0.91,0.92,0.92,1199700
2016-01-07,0.9,0.99,0.9,0.96,0.96,13042400
2016-01-08,1.04,1.04,0.95,0.97,0.97,22646700
2016-01-11,0.97,0.97,0.95,0.96,0.96,3182900
2016-01-12,0.99,1.07,0.99,1.02,1.02,69929300
2016-01-13,1.05,1.06,1.02,1.04,1.04,28589200
2016-01-14,1.03,1.09,1.02,1.09,1.09,31536500
2016-01-15,1.23,1.37,1.17,1.25,1.25,278435600
2016-01-18,1.31,1.37,1.28,1.3,1.3,143261200
2016-01-19,1.29,1.3,1.23,1.24,1.24,28459100
2016-01-20,1.22,1.29,1.21,1.21,1.21,18479000
2016-01-21,1.23,1.26,1.2,1.25,1.25,17549500
2016-01-22,1.27,1.28,1.25,1.25,1.25,12219400
2016-01-25,1.21,1.29,1.2,1.27,1.27,11546400
2016-01-26,1.27,1.34,1.26,1.34,1.34,16122200
2016-01-27,1.35,1.36,1.31,1.32,1.32,9477800
2016-01-28,1.31,1.34,1.27,1.32,1.32,5823600
2016-01-29,1.33,1.47,1.31,1.47,1.47,37349600
2016-02-01,1.48,1.48,1.42,1.44,1.44,11260600
2016-02-02,1.45,1.54,1.44,1.54,1.54,22642300
