Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,11,11.14,11,11.14,11.14,141
2013-11-04,10.4,10.4,10.3,10.3,10.3,35
2013-11-05,10.5,10.7,10.5,10.7,10.7,108
2013-11-06,10.9,10.9,10.9,10.9,10.9,3
2013-11-07,11,11,9,10.85,10.85,32
2013-11-08,10.31,10.31,10.2,10.2,10.2,120
2013-11-11,10,10.08,9.9,10.08,10.08,82
2013-11-12,10.3,10.5,10.3,10.5,10.5,193
2013-11-14,10.5,10.5,10.5,10.5,10.5,10
2013-11-18,10.4,10.4,10.4,10.4,10.4,2
2013-11-20,10.08,10.08,10.05,10.05,10.05,2
2013-11-21,10,10,9.9,9.9,9.9,127
2013-11-22,9.88,9.93,9.75,9.75,9.75,1066
2013-11-25,9.76,9.78,9.65,9.65,9.65,18
2013-11-26,9.68,9.7,9.68,9.68,9.68,6
2013-11-27,9.75,10.1,9.75,10.1,10.1,425
2013-11-28,10,10.1,9.9,9.9,9.9,17
2013-11-29,9.89,10.2,9.89,10.2,10.2,13
2013-12-02,9.9,9.9,9.9,9.9,9.9,130
2013-12-03,9.87,10.1,9.87,9.95,9.95,126
2013-12-04,9.96,9.96,9.91,9.91,9.91,105
2013-12-06,9.77,9.77,9.6,9.6,9.6,71
2013-12-09,9.73,9.73,9.47,9.47,9.47,25
2013-12-11,9.6,9.6,9.55,9.55,9.55,3
2013-12-12,9.45,9.45,9.45,9.45,9.45,18
2013-12-13,9.45,9.45,9.35,9.35,9.35,125
