Date,Open,High,Low,Close,Adj Close,Volume
2014-11-21,0.55,0.56,0.55,0.56,0.56,2000000
2014-11-25,0.49,0.49,0.48,0.48,0.48,3600000
2014-11-26,0.47,0.48,0.47,0.48,0.48,2600000
2014-12-11,0.52,0.52,0.52,0.52,0.52,15000
2014-12-15,0.65,0.75,0.65,0.75,0.75,10000
2014-12-18,0.55,0.55,0.55,0.55,0.55,5000
2015-01-12,0.43,0.43,0.43,0.43,0.43,1000
2015-01-14,0.43,0.43,0.43,0.43,0.43,500000
2015-01-15,0.43,0.43,0.43,0.43,0.43,500000
2015-01-27,0.33,0.33,0.31,0.31,0.31,2010000
2015-01-28,0.3,0.3,0.3,0.3,0.3,1800000
2015-01-30,0.27,0.27,0.26,0.26,0.26,1200
2015-02-02,0.26,0.26,0.26,0.26,0.26,1000
2015-02-09,0.22,0.22,0.22,0.22,0.22,13200
2015-02-23,0.12,0.13,0.12,0.13,0.13,1200
2015-02-24,0.09,0.1,0.09,0.1,0.1,16400
2015-02-25,0.11,0.13,0.11,0.13,0.13,200
2015-02-26,0.12,0.13,0.12,0.13,0.13,3800
2015-03-05,0.13,0.13,0.13,0.13,0.13,18700
2015-03-06,0.09,0.09,0.09,0.09,0.09,18700
2015-03-20,0.08,0.11,0.08,0.11,0.11,219000
2015-03-23,0.09,0.2,0.09,0.12,0.12,1754900
2015-03-24,0.14,0.18,0.1,0.1,0.1,652100
2015-03-25,0.06,0.08,0.05,0.06,0.06,5397000
2015-03-26,0.11,0.12,0.1,0.1,0.1,402100
2015-03-27,0.11,0.11,0.05,0.05,0.05,489600
