Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,10.2,10.2,10.2,10.2,10.2,300
2015-06-16,10.1,10.1,10.1,10.1,10.1,100
2015-06-22,10.03,10.03,10.03,10.03,10.03,400
2015-06-23,9.7,9.7,9.7,9.7,9.7,300
2015-06-26,10.1,10.1,10.1,10.1,10.1,238
2015-06-29,9.93,9.93,9.93,9.93,9.93,88
2015-07-02,10.18,10.18,10.18,10.18,10.18,100
2015-07-14,10,10,10,10,10,200
2015-07-16,10.18,10.18,10.18,10.18,10.18,200
2015-07-22,10.17,10.17,10.17,10.17,10.17,5
2015-09-10,10.01,10.01,10.01,10.01,10.01,3
2015-09-16,9.88,9.88,9.88,9.88,9.88,50
2015-09-25,10.4,10.4,10.4,10.4,10.4,200
2015-10-09,9.62,9.62,9.62,9.62,9.62,100
2015-10-22,9.85,9.85,9.85,9.85,9.85,10
2015-10-28,9.75,9.75,9.75,9.75,9.75,2
2015-10-29,9.7,9.7,9.7,9.7,9.7,1
2015-11-03,9.75,9.75,9.75,9.75,9.75,1
2015-11-23,9.62,9.62,9.62,9.62,9.62,100
2015-12-01,9.5,9.5,9.5,9.5,9.5,1
2015-12-02,9.48,9.48,9.4,9.4,9.4,302
2015-12-03,9.11,9.3,9.1,9.3,9.3,10
2015-12-04,9.42,9.42,9.42,9.42,9.42,200
2015-12-08,9.32,9.32,9.2,9.2,9.2,117
2015-12-09,9.18,9.18,9.15,9.17,9.17,142
2015-12-11,9.09,9.09,9.09,9.09,9.09,112
2015-12-14,8.89,8.89,8.84,8.85,8.85,224
2015-12-15,8.9,8.95,8.9,8.95,8.95,807
2015-12-16,9.05,9.07,8.8,8.8,8.8,1046
2015-12-17,8.79,8.85,8.75,8.85,8.85,1252
2015-12-18,8.8,8.8,8.7,8.7,8.7,104
2015-12-21,8.8,8.8,8.77,8.77,8.77,320
2015-12-22,8.7,8.7,8.7,8.7,8.7,302
2015-12-24,8.8,8.8,8.8,8.8,8.8,730
2015-12-25,8.85,8.85,8.8,8.8,8.8,317
2015-12-28,8.86,8.88,8.86,8.88,8.88,325
2015-12-29,8.8,8.8,8.8,8.8,8.8,9
2015-12-30,9,9,8.98,9,9,206
2016-01-04,8.98,8.98,8.88,8.88,8.88,203
2016-01-05,8.8,8.8,8.7,8.75,8.75,491
2016-01-07,8.75,8.75,8.54,8.54,8.54,403
2016-01-08,8.5,8.5,8.5,8.5,8.5,25
2016-01-11,8.4,8.4,8.3,8.3,8.3,106
2016-01-12,8.3,8.4,8.3,8.4,8.4,119
2016-01-13,8.42,8.43,8.41,8.41,8.41,425
2016-01-14,8.38,8.39,8.38,8.39,8.39,60
2016-01-15,8.38,8.48,8.38,8.39,8.39,210
2016-01-19,8.45,8.47,8.45,8.47,8.47,303
2016-01-20,8.7,8.7,8.7,8.7,8.7,300
2016-01-21,8.64,8.64,8.64,8.64,8.64,100
2016-01-22,8.4,8.4,8.39,8.4,8.4,7
2016-01-25,8.37,8.37,8.25,8.25,8.25,164
2016-01-26,8.2,8.25,8.2,8.25,8.25,124
2016-01-27,8.21,8.21,8.15,8.15,8.15,9
2016-01-28,8.16,8.21,8.16,8.21,8.21,123
2016-01-29,8.21,8.21,8.15,8.19,8.19,4
2016-02-01,8.17,8.25,8.17,8.25,8.25,3
2016-02-02,8.2,8.2,8.05,8.05,8.05,43
2016-02-03,8.11,8.16,8.1,8.11,8.11,1009
2016-02-04,8.2,8.2,8.2,8.2,8.2,1016
2016-02-05,8.2,8.2,8.2,8.2,8.2,9
2016-02-09,8.1,8.11,8.1,8.1,8.1,472
2016-02-10,8.06,8.1,8.05,8.1,8.1,209
2016-02-11,8.19,8.19,8.05,8.05,8.05,228
2016-02-15,8.19,8.19,8.15,8.15,8.15,8
2016-02-16,8.1,8.1,8.06,8.06,8.06,11
2016-02-17,8.04,8.04,8.04,8.04,8.04,5
2016-02-18,8,8,8,8,8,7
2016-02-19,8.14,8.21,8.14,8.15,8.15,310
2016-02-23,8.21,8.3,8.21,8.3,8.3,345
2016-02-24,8.25,8.4,8.25,8.36,8.36,279
2016-02-25,8.44,8.44,8.35,8.35,8.35,52
2016-02-26,8.35,8.35,8.35,8.35,8.35,288
2016-02-29,8.26,8.26,8.25,8.25,8.25,220
2016-03-01,8.35,8.35,8.35,8.35,8.35,201
2016-03-02,8.35,8.35,8.35,8.35,8.35,204
2016-03-03,8.44,8.65,8.44,8.65,8.65,887
2016-03-04,8.65,8.65,8.6,8.6,8.6,358
2016-03-07,8.71,8.8,8.71,8.8,8.8,13
2016-03-08,8.85,8.85,8.65,8.65,8.65,707
2016-03-09,8.7,8.7,8.7,8.7,8.7,15
2016-03-10,8.7,8.75,8.7,8.7,8.7,35
2016-03-14,8.8,8.8,8.8,8.8,8.8,330
2016-03-15,8.65,8.65,8.6,8.6,8.6,119
2016-03-16,8.65,8.85,8.45,8.45,8.45,19
2016-03-17,8,8.6,8,8.6,8.6,11
2016-03-18,8.65,8.65,8.65,8.65,8.65,5
2016-03-28,8.6,8.6,8.55,8.55,8.55,20
2016-03-29,10.4,10.4,10.4,10.4,10.4,200
2016-03-30,8.8,8.9,8.8,8.8,8.8,18
