Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,19.5,19.5,19.5,19.5,19.5,2
2013-11-08,18.9,18.9,18.7,18.7,18.7,6
2013-11-11,18.2,18.2,18.2,18.2,18.2,2
2013-11-14,18.5,18.5,18.5,18.5,18.5,2
2013-11-15,17.8,17.8,17.8,17.8,17.8,1
2013-11-19,17.4,17.4,17.4,17.4,17.4,1
2013-11-26,16.8,16.8,16.8,16.8,16.8,1
2013-12-03,16.78,16.78,16.78,16.78,16.78,1
2013-12-06,16.55,16.55,16.55,16.55,16.55,1
2013-12-11,16.2,16.2,16.2,16.2,16.2,1
2013-12-12,15.8,15.8,15.8,15.8,15.8,1
2013-12-13,15.75,15.75,15.75,15.75,15.75,1
2013-12-16,15.4,15.4,14.1,14.1,14.1,12
2013-12-17,15.4,15.4,15.25,15.25,15.25,2
2013-12-18,15.47,15.49,15.1,15.1,15.1,4
2013-12-19,15.1,15.1,15,15,15,2
2013-12-20,14.7,14.7,14.6,14.6,14.6,3
2013-12-23,14.6,14.6,14.4,14.4,14.4,9
2013-12-24,14.62,14.62,14.5,14.5,14.5,4
2013-12-25,14.55,14.55,14.38,14.38,14.38,3
2013-12-26,14.4,14.4,14,14.2,14.2,259
2013-12-27,14,14.21,13.9,14,14,78
2014-01-02,13.7,13.7,13.4,13.4,13.4,286
2014-01-03,13.2,13.4,13.1,13.1,13.1,12
2014-01-06,12.9,12.9,12.6,12.6,12.6,11
2014-01-07,12.8,13.4,12.8,13.4,13.4,31
2014-01-08,13.25,14.45,12.55,12.55,12.55,13
2014-01-09,12.8,12.8,12.6,12.6,12.6,15
2014-01-10,12.4,12.75,12.4,12.7,12.7,63
2014-01-13,12.8,12.99,12.8,12.99,12.99,9
2014-01-14,13.4,14.5,13.4,14.5,14.5,64
2014-01-15,14.9,15,14.2,14.2,14.2,1073
2014-01-16,14.5,14.9,13.5,14.9,14.9,35
2014-01-17,14.9,14.9,14.5,14.5,14.5,3
2014-01-20,14.66,14.66,14.66,14.66,14.66,1
2014-01-21,14.8,14.8,14.3,14.3,14.3,4
2014-01-22,14.05,14.05,13.7,13.8,13.8,282
2014-01-23,13.8,14.11,13.75,13.75,13.75,281
2014-01-24,13.9,14,13.9,13.95,13.95,180
2014-01-27,13.8,13.8,13.5,13.5,13.5,179
2014-01-28,13.5,13.7,13.3,13.5,13.5,17
2014-01-30,13.4,13.4,13.4,13.4,13.4,1
2014-01-31,13.62,13.9,13.62,13.9,13.9,10
2014-02-03,13.95,14,13.95,14,14,5
2014-02-04,13.9,13.9,13.6,13.6,13.6,407
2014-02-05,14,14,13.2,13.8,13.8,8
2014-02-06,13.9,14,13.6,13.98,13.98,12
2014-02-07,14,14,13.8,13.8,13.8,11
2014-02-10,13.93,13.93,13.6,13.65,13.65,50
2014-02-11,13.55,13.75,13.55,13.63,13.63,8
2014-02-12,13.6,14,13.6,14,14,28
2014-02-13,13.81,13.9,13.8,13.9,13.9,9
2014-02-17,13.8,13.8,13.8,13.8,13.8,1
2014-02-18,13.8,13.8,13.7,13.7,13.7,5
2014-02-19,13.5,13.5,13.4,13.4,13.4,354
2014-02-20,13.3,13.3,13,13.1,13.1,15
2014-02-21,13.15,13.15,13.15,13.15,13.15,356
2014-02-24,12.7,13,12.7,13,13,29
2014-02-25,13,13,13,13,13,7
2014-02-26,12.99,13,12.97,12.97,12.97,19
2014-02-27,12.9,12.97,12.9,12.97,12.97,7
2014-03-03,13.25,13.25,13.19,13.2,13.2,18
2014-03-04,13.5,13.77,13.5,13.7,13.7,14
2014-03-05,13.7,13.7,13.5,13.5,13.5,27
2014-03-06,13.52,13.52,13.35,13.35,13.35,17
2014-03-07,13.5,13.5,13.5,13.5,13.5,10
2014-03-10,13.4,13.4,13.35,13.4,13.4,36
2014-03-11,13.66,13.7,13.66,13.7,13.7,5
2014-03-12,13.58,13.8,13.57,13.8,13.8,12
2014-03-13,13.9,14.6,13.9,14.6,14.6,202
2014-03-14,14.4,14.4,14.25,14.4,14.4,140
2014-03-17,14.8,15.3,14.7,15.3,15.3,59
2014-03-18,15.2,15.2,14.7,14.7,14.7,39
2014-03-19,14.7,14.7,14,14.2,14.2,50
2014-03-20,14,14.1,14,14,14,13
2014-03-21,14.2,14.2,14.2,14.2,14.2,8
2014-03-24,14.4,14.5,14.25,14.35,14.35,18
2014-03-25,14.25,14.25,14,14,14,25
2014-03-26,14.15,14.15,14.15,14.15,14.15,11
2014-03-27,14.1,14.3,13.81,13.81,13.81,10
2014-03-28,13.75,13.8,13.62,13.8,13.8,18
