Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,0.39,0.39,0.37,0.37,0.37,2133800
2017-08-08,0.36,0.38,0.36,0.38,0.38,2012800
2017-08-09,0.39,0.39,0.38,0.39,0.39,12396700
2017-08-10,0.38,0.38,0.38,0.38,0.38,200800
2017-08-11,0.38,0.38,0.37,0.37,0.37,523100
2017-08-15,0.37,0.37,0.37,0.37,0.37,239600
2017-08-16,0.37,0.38,0.37,0.37,0.37,1784600
2017-08-17,0.38,0.39,0.38,0.39,0.39,3172000
2017-08-18,0.38,0.39,0.38,0.38,0.38,318600
2017-08-21,0.38,0.4,0.38,0.4,0.4,2937700
2017-08-22,0.41,0.42,0.41,0.41,0.41,1635700
2017-08-23,0.41,0.41,0.4,0.4,0.4,846700
2017-08-24,0.41,0.41,0.41,0.41,0.41,2415800
2017-08-25,0.4,0.41,0.4,0.4,0.4,20856800
2017-08-28,0.39,0.4,0.39,0.4,0.4,2315200
2017-08-29,0.4,0.46,0.4,0.46,0.46,20325200
2017-08-30,0.46,0.46,0.44,0.45,0.45,15595400
2017-08-31,0.44,0.45,0.43,0.44,0.44,10826300
2017-09-01,0.44,0.44,0.43,0.43,0.43,3904000
2017-09-04,0.41,0.42,0.41,0.41,0.41,1083200
2017-09-05,0.41,0.41,0.41,0.41,0.41,640400
2017-09-07,0.41,0.42,0.4,0.4,0.4,5248400
2017-09-08,0.39,0.43,0.39,0.41,0.41,10098600
2017-09-11,0.4,0.41,0.4,0.41,0.41,2958200
2017-09-12,0.41,0.42,0.41,0.42,0.42,5249400
2017-09-13,0.42,0.43,0.41,0.41,0.41,3333400
2017-09-14,0.42,0.45,0.42,0.45,0.45,6630400
2017-09-15,0.44,0.45,0.43,0.45,0.45,3881100
2017-09-18,0.45,0.47,0.45,0.47,0.47,8316100
2017-09-19,0.45,0.45,0.42,0.43,0.43,11001200
2017-09-20,0.42,0.43,0.42,0.43,0.43,11124800
2017-09-21,0.43,0.44,0.43,0.43,0.43,3263200
2017-09-22,0.43,0.44,0.43,0.43,0.43,2997600
2017-09-25,0.43,0.44,0.42,0.44,0.44,15774700
2017-09-26,0.43,0.43,0.41,0.41,0.41,3797200
2017-09-27,0.41,0.41,0.4,0.4,0.4,4548800
2017-09-28,0.4,0.4,0.4,0.4,0.4,1016800
2017-09-29,0.4,0.42,0.4,0.41,0.41,1396800
2017-10-02,0.42,0.44,0.42,0.44,0.44,4587300
2017-10-03,0.43,0.43,0.42,0.42,0.42,207800
2017-10-04,0.42,0.42,0.41,0.41,0.41,2302800
2017-10-05,0.42,0.43,0.42,0.42,0.42,23784200
2017-10-06,0.43,0.43,0.41,0.41,0.41,2322100
2017-10-09,0.42,0.42,0.42,0.42,0.42,523900
2017-10-10,0.41,0.43,0.41,0.42,0.42,4047100
2017-10-11,0.44,0.44,0.44,0.44,0.44,4156300
2017-10-12,0.43,0.44,0.43,0.44,0.44,2075100
2017-10-16,0.45,0.45,0.45,0.45,0.45,130000
2017-10-17,0.45,0.45,0.45,0.45,0.45,3363800
2017-10-18,0.44,0.44,0.4,0.41,0.41,14314200
2017-10-19,0.41,0.41,0.39,0.39,0.39,2744500
2017-10-20,0.36,0.37,0.35,0.36,0.36,7837000
2017-10-24,0.34,0.34,0.33,0.33,0.33,3095400
2017-10-25,0.33,0.33,0.33,0.33,0.33,322400
2017-10-27,0.32,0.34,0.32,0.32,0.32,1477200
2017-10-30,0.32,0.32,0.32,0.32,0.32,5006000
2017-10-31,0.32,0.32,0.32,0.32,0.32,1345000
2017-11-01,0.32,0.33,0.32,0.32,0.32,3186300
2017-11-02,0.32,0.33,0.32,0.32,0.32,4046800
2017-11-03,0.32,0.32,0.31,0.32,0.32,3408900
2017-11-06,0.31,0.32,0.31,0.31,0.31,3055700
2017-11-08,0.31,0.33,0.31,0.32,0.32,2577300
2017-11-09,0.32,0.34,0.32,0.32,0.32,4898700
2017-11-10,0.32,0.32,0.29,0.29,0.29,1429000
2017-11-13,0.3,0.31,0.3,0.3,0.3,5929400
2017-11-14,0.3,0.31,0.3,0.31,0.31,220500
2017-11-15,0.31,0.31,0.3,0.3,0.3,1105500
2017-11-16,0.3,0.33,0.3,0.32,0.32,10116000
2017-11-17,0.33,0.34,0.32,0.32,0.32,1777600
2017-11-20,0.3,0.31,0.3,0.31,0.31,15100
2017-11-21,0.3,0.33,0.3,0.33,0.33,5577000
2017-11-22,0.33,0.34,0.33,0.33,0.33,12670000
2017-11-23,0.33,0.33,0.31,0.32,0.32,1941800
2017-11-24,0.32,0.33,0.31,0.33,0.33,5051600
2017-11-27,0.33,0.35,0.33,0.35,0.35,3704700
2017-11-28,0.35,0.35,0.34,0.35,0.35,14461600
2017-11-29,0.35,0.39,0.35,0.39,0.39,7533400
2017-11-30,0.38,0.38,0.36,0.38,0.38,2407900
2017-12-01,0.38,0.39,0.38,0.39,0.39,6989800
2017-12-04,0.39,0.4,0.39,0.4,0.4,23991300
2017-12-06,0.4,0.4,0.37,0.38,0.38,7354000
2017-12-07,0.36,0.37,0.36,0.36,0.36,7905100
2017-12-08,0.38,0.38,0.37,0.38,0.38,4494400
2017-12-12,0.38,0.38,0.37,0.37,0.37,3820500
2017-12-13,0.37,0.38,0.37,0.37,0.37,1594000
2017-12-14,0.37,0.37,0.33,0.36,0.36,2920800
2017-12-15,0.35,0.37,0.35,0.37,0.37,599400
2017-12-18,0.37,0.38,0.37,0.38,0.38,3830000
2017-12-19,0.37,0.37,0.35,0.35,0.35,560100
2017-12-20,0.34,0.34,0.32,0.33,0.33,2081200
2017-12-21,0.33,0.34,0.31,0.32,0.32,4276400
2017-12-22,0.32,0.32,0.3,0.3,0.3,2341000
2017-12-25,0.32,0.35,0.32,0.35,0.35,5810600
2017-12-26,0.33,0.33,0.33,0.33,0.33,1570300
2017-12-27,0.33,0.33,0.32,0.32,0.32,6285800
2017-12-28,0.33,0.33,0.31,0.31,0.31,1621800
2017-12-29,0.33,0.33,0.32,0.32,0.32,2107000
2018-01-03,0.31,0.33,0.31,0.33,0.33,5489300
2018-01-04,0.33,0.35,0.33,0.35,0.35,12116900
2018-01-05,0.36,0.38,0.36,0.38,0.38,6779000
2018-01-08,0.39,0.41,0.38,0.38,0.38,9338100
2018-01-09,0.37,0.43,0.36,0.43,0.43,7749800
2018-01-10,0.42,0.42,0.38,0.4,0.4,3640700
2018-01-11,0.41,0.43,0.4,0.41,0.41,2767900
2018-01-12,0.42,0.42,0.42,0.42,0.42,4942900
2018-01-15,0.44,0.46,0.43,0.44,0.44,2674800
2018-01-16,0.44,0.45,0.44,0.44,0.44,2497300
2018-01-17,0.44,0.45,0.44,0.45,0.45,3275100
2018-01-18,0.45,0.45,0.44,0.44,0.44,11982500
2018-01-19,0.4,0.41,0.37,0.41,0.41,1615800
2018-01-22,0.33,0.37,0.33,0.37,0.37,5281800
2018-01-23,0.38,0.39,0.38,0.38,0.38,2939100
2018-01-24,0.39,0.39,0.38,0.39,0.39,26157700
2018-01-25,0.37,0.39,0.37,0.39,0.39,515300
2018-01-26,0.35,0.37,0.35,0.36,0.36,30626900
2018-01-29,0.35,0.35,0.35,0.35,0.35,3730200
2018-01-30,0.34,0.35,0.34,0.34,0.34,7300000
2018-01-31,0.34,0.35,0.34,0.34,0.34,7336400
2018-02-01,0.35,0.36,0.35,0.35,0.35,2545100
2018-02-02,0.34,0.34,0.32,0.32,0.32,7759600
2018-02-05,0.32,0.33,0.32,0.33,0.33,22000
2018-02-06,0.28,0.28,0.27,0.27,0.27,3837200
2018-02-07,0.29,0.3,0.29,0.29,0.29,2541800
2018-02-08,0.29,0.29,0.28,0.28,0.28,1600200
2018-02-09,0.25,0.27,0.25,0.27,0.27,9387000
2018-02-12,0.28,0.28,0.28,0.28,0.28,13676700
2018-02-13,0.3,0.31,0.3,0.3,0.3,3227600
2018-02-14,0.28,0.28,0.28,0.28,0.28,3911600
2018-02-15,0.29,0.29,0.26,0.28,0.28,3638000
2018-02-16,0.29,0.3,0.29,0.3,0.3,4481600
2018-02-19,0.29,0.29,0.28,0.28,0.28,1054000
2018-02-20,0.29,0.29,0.27,0.27,0.27,5809400
2018-02-21,0.27,0.27,0.26,0.27,0.27,1118000
