Date,Open,High,Low,Close,Adj Close,Volume
2013-09-13,0.69,0.78,0.69,0.78,0.78,23646700
2013-09-16,0.78,0.8,0.77,0.8,0.8,22648500
2013-09-17,0.8,0.83,0.77,0.83,0.83,61508000
2013-09-18,0.82,0.83,0.78,0.81,0.81,14947000
2013-09-19,0.9,0.91,0.87,0.87,0.87,44997200
2013-09-20,0.87,0.89,0.85,0.87,0.87,1250000
2013-09-23,0.85,0.85,0.78,0.8,0.8,4980000
2013-09-24,0.77,0.79,0.73,0.73,0.73,26789000
2013-09-25,0.72,0.78,0.71,0.78,0.78,30931000
2013-09-26,0.75,0.78,0.73,0.73,0.73,15717100
2013-09-27,0.76,0.76,0.7,0.7,0.7,24425000
2013-09-30,0.67,0.67,0.63,0.63,0.63,20130200
2013-10-01,0.67,0.7,0.65,0.68,0.68,14568700
2013-10-02,0.7,0.72,0.67,0.67,0.67,9922000
2013-10-03,0.69,0.73,0.69,0.72,0.72,52188700
2013-10-04,0.7,0.72,0.69,0.71,0.71,26103100
2013-10-07,0.72,0.73,0.69,0.71,0.71,21042000
2013-10-08,0.7,0.75,0.69,0.73,0.73,10162200
2013-10-09,0.75,0.75,0.67,0.68,0.68,19543000
2013-10-10,0.69,0.71,0.68,0.69,0.69,22861100
2013-10-11,0.7,0.7,0.66,0.67,0.67,43329100
2013-10-14,0.64,0.67,0.64,0.67,0.67,33702300
2013-10-15,0.68,0.69,0.68,0.69,0.69,2222000
2013-10-16,0.68,0.68,0.65,0.65,0.65,10607000
2013-10-17,0.66,0.74,0.66,0.74,0.74,34275400
2013-10-18,0.75,0.75,0.69,0.71,0.71,2226100
2013-10-21,0.68,0.68,0.63,0.63,0.63,22538000
2013-10-22,0.63,0.64,0.63,0.64,0.64,34240200
2013-10-24,0.61,0.62,0.59,0.61,0.61,11788100
2013-10-25,0.61,0.62,0.6,0.6,0.6,66968100
2013-10-28,0.6,0.61,0.58,0.58,0.58,41875000
2013-10-29,0.61,0.61,0.57,0.61,0.61,23857700
2013-10-30,0.61,0.61,0.51,0.52,0.52,35870400
2013-10-31,0.53,0.58,0.53,0.57,0.57,53545100
2013-11-01,0.54,0.55,0.51,0.51,0.51,8571200
2013-11-04,0.5,0.5,0.48,0.48,0.48,10296000
2013-11-05,0.49,0.5,0.48,0.49,0.49,64393500
2013-11-06,0.48,0.48,0.4,0.44,0.44,47579400
2013-11-07,0.41,0.43,0.38,0.38,0.38,48939400
2013-11-08,0.38,0.38,0.32,0.35,0.35,51359800
2013-11-11,0.31,0.38,0.29,0.38,0.38,70995000
2013-11-12,0.39,0.4,0.36,0.37,0.37,65357400
2013-11-13,0.35,0.36,0.33,0.33,0.33,56868000
2013-11-14,0.33,0.35,0.33,0.34,0.34,51771000
2013-11-15,0.35,0.39,0.35,0.39,0.39,70383900
2013-11-18,0.39,0.39,0.37,0.37,0.37,34633000
2013-11-19,0.36,0.36,0.31,0.31,0.31,65240900
2013-11-20,0.32,0.33,0.28,0.28,0.28,67367600
2013-11-21,0.28,0.3,0.28,0.28,0.28,66418000
2013-11-22,0.29,0.3,0.26,0.27,0.27,45169400
2013-11-25,0.25,0.26,0.23,0.25,0.25,39511900
2013-11-26,0.25,0.3,0.25,0.29,0.29,85808100
2013-11-27,0.28,0.32,0.26,0.3,0.3,68237300
2013-11-28,0.32,0.32,0.27,0.28,0.28,63302900
2013-11-29,0.27,0.29,0.26,0.28,0.28,54855600
2013-12-02,0.26,0.27,0.24,0.27,0.27,46632300
2013-12-03,0.27,0.29,0.25,0.27,0.27,39210200
2013-12-04,0.26,0.26,0.25,0.25,0.25,68586200
2013-12-06,0.24,0.24,0.2,0.22,0.22,53294300
2013-12-09,0.22,0.22,0.18,0.18,0.18,70465400
2013-12-11,0.18,0.2,0.18,0.2,0.2,24424000
2013-12-12,0.19,0.2,0.18,0.18,0.18,30053400
2013-12-13,0.17,0.17,0.14,0.15,0.15,22144200
2013-12-16,0.14,0.14,0.11,0.12,0.12,35413600
2013-12-17,0.13,0.13,0.12,0.13,0.13,3838700
2013-12-18,0.13,0.18,0.13,0.18,0.18,59755500
2013-12-19,0.17,0.17,0.14,0.14,0.14,39894500
2013-12-20,0.14,0.15,0.12,0.13,0.13,36641200
2013-12-23,0.13,0.13,0.1,0.12,0.12,23496300
2013-12-24,0.11,0.13,0.11,0.12,0.12,25395200
2013-12-25,0.12,0.12,0.12,0.12,0.12,5855500
2013-12-26,0.11,0.11,0.08,0.09,0.09,19632400
2013-12-27,0.09,0.09,0.07,0.08,0.08,18642500
2014-01-02,0.07,0.07,0.04,0.04,0.04,41261900
2014-01-03,0.04,0.05,0.04,0.05,0.05,13814500
2014-01-06,0.05,0.07,0.04,0.07,0.07,35995300
2014-01-07,0.07,0.09,0.07,0.08,0.08,28878500
2014-01-08,0.08,0.1,0.07,0.08,0.08,18717900
2014-01-09,0.08,0.08,0.06,0.06,0.06,22003600
2014-01-10,0.06,0.06,0.04,0.05,0.05,26115700
2014-01-13,0.04,0.08,0.04,0.07,0.07,11046500
2014-01-14,0.07,0.09,0.07,0.08,0.08,12195800
2014-01-15,0.09,0.09,0.06,0.06,0.06,6769500
2014-01-16,0.06,0.09,0.06,0.08,0.08,20465400
2014-01-17,0.08,0.08,0.07,0.08,0.08,9210800
2014-01-20,0.07,0.07,0.06,0.06,0.06,14004500
2014-01-21,0.07,0.07,0.07,0.07,0.07,6618500
2014-01-22,0.06,0.07,0.06,0.06,0.06,9350200
2014-01-23,0.06,0.08,0.05,0.07,0.07,29667400
2014-01-24,0.07,0.09,0.06,0.07,0.07,18939500
2014-01-27,0.06,0.06,0.04,0.05,0.05,35599200
2014-01-28,0.05,0.05,0.04,0.05,0.05,3054700
2014-01-29,0.04,0.05,0.04,0.04,0.04,427400
2014-01-30,0.04,0.05,0.04,0.05,0.05,3740700
2014-01-31,0.05,0.05,0.04,0.04,0.04,431000
2014-02-03,0.04,0.05,0.04,0.04,0.04,5105400
2014-02-04,0.04,0.04,0.03,0.03,0.03,5203000
2014-02-05,0.03,0.04,0.03,0.03,0.03,29096100
2014-02-06,0.03,0.04,0.03,0.03,0.03,2096600
2014-02-07,0.04,0.04,0.03,0.04,0.04,7139300
2014-02-10,0.03,0.03,0.01,0.03,0.03,5997600
2014-02-11,0.02,0.03,0.01,0.02,0.02,1600100
2014-02-12,0.01,0.02,0.01,0.01,0.01,1980800
2014-02-13,0.01,0.02,0.01,0.02,0.02,15142400
2014-02-17,0.01,0.02,0.01,0.01,0.01,6879200
2014-02-18,0.01,0.02,0.01,0.01,0.01,4779200
2014-02-19,0.01,0.02,0.01,0.02,0.02,5498500
2014-02-20,0.02,0.02,0.01,0.01,0.01,6646900
2014-02-21,0.01,0.01,0.01,0.01,0.01,673500
2014-02-24,0.01,0.01,0.01,0.01,0.01,4805300
2014-02-25,0.01,0.01,0.01,0.01,0.01,3341300
2014-02-26,0.01,0.01,0.01,0.01,0.01,220000
