Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,0.33,0.33,0.33,0.33,0.33,100
2015-07-28,0.35,0.35,0.35,0.35,0.35,100
2015-08-18,0.21,0.29,0.2,0.21,0.21,7172100
2015-08-19,0.21,0.22,0.17,0.21,0.21,12870900
2015-08-20,0.2,0.22,0.2,0.21,0.21,871000
2015-08-21,0.2,0.24,0.2,0.24,0.24,819000
2015-08-24,0.2,0.2,0.17,0.17,0.17,1260200
2015-08-25,0.18,0.21,0.16,0.2,0.2,806600
2015-08-26,0.19,0.21,0.19,0.2,0.2,636100
2015-08-27,0.22,0.23,0.22,0.23,0.23,313900
2015-08-28,0.23,0.23,0.21,0.21,0.21,571100
2015-08-31,0.25,0.26,0.25,0.26,0.26,617000
2015-09-01,0.26,0.26,0.26,0.26,0.26,30000
2015-09-02,0.29,0.29,0.29,0.29,0.29,20000
2015-09-03,0.31,0.32,0.31,0.32,0.32,20000
2015-09-04,0.28,0.28,0.28,0.28,0.28,1020000
2015-09-07,0.27,0.28,0.27,0.28,0.28,1180000
2015-09-08,0.26,0.28,0.26,0.28,0.28,2467300
2015-09-09,0.29,0.32,0.28,0.3,0.3,487200
2015-09-10,0.28,0.28,0.27,0.28,0.28,1240000
2015-09-11,0.29,0.29,0.27,0.27,0.27,3275200
2015-09-15,0.28,0.28,0.28,0.28,0.28,200000
2015-09-16,0.26,0.26,0.26,0.26,0.26,120000
2015-09-17,0.26,0.3,0.26,0.3,0.3,413000
2015-09-21,0.3,0.3,0.3,0.3,0.3,93000
2015-09-23,0.27,0.27,0.27,0.27,0.27,1000000
2015-09-24,0.28,0.3,0.28,0.3,0.3,1000400
2015-09-29,0.29,0.3,0.29,0.3,0.3,200000
2015-09-30,0.3,0.31,0.3,0.31,0.31,100000
2015-10-08,0.39,0.39,0.35,0.36,0.36,3090000
2015-10-09,0.4,0.41,0.38,0.41,0.41,4822800
2015-10-12,0.41,0.41,0.37,0.37,0.37,298000
2015-10-13,0.37,0.37,0.31,0.34,0.34,2909000
2015-10-14,0.37,0.38,0.34,0.34,0.34,1433000
2015-10-15,0.37,0.38,0.34,0.35,0.35,4237100
2015-10-16,0.35,0.37,0.35,0.37,0.37,3380900
2015-10-19,0.36,0.36,0.35,0.35,0.35,230000
2015-10-20,0.36,0.38,0.35,0.36,0.36,4392000
2015-10-21,0.38,0.38,0.37,0.38,0.38,479000
2015-10-22,0.36,0.36,0.33,0.33,0.33,2983000
2015-10-26,0.36,0.36,0.34,0.34,0.34,2900000
2015-10-27,0.33,0.34,0.33,0.34,0.34,527000
2015-10-28,0.31,0.32,0.25,0.28,0.28,2089600
2015-10-29,0.28,0.3,0.27,0.27,0.27,3874600
2015-10-30,0.27,0.28,0.27,0.28,0.28,2227000
2015-11-02,0.29,0.3,0.29,0.3,0.3,920000
2015-11-03,0.31,0.31,0.28,0.28,0.28,1950000
2015-11-04,0.3,0.35,0.3,0.31,0.31,1473000
2015-11-05,0.28,0.3,0.26,0.28,0.28,4625000
2015-11-06,0.29,0.34,0.29,0.34,0.34,356000
2015-11-09,0.33,0.33,0.31,0.33,0.33,1140000
2015-11-10,0.32,0.42,0.32,0.4,0.4,1339700
2015-11-11,0.41,0.41,0.38,0.4,0.4,2064700
2015-11-12,0.37,0.38,0.36,0.36,0.36,722200
2015-11-13,0.35,0.37,0.33,0.37,0.37,1031700
2015-11-16,0.34,0.4,0.34,0.4,0.4,1964600
2015-11-17,0.42,0.55,0.42,0.5,0.5,11254200
2015-11-18,0.55,0.69,0.55,0.69,0.69,5820000
2015-11-19,0.7,0.71,0.6,0.65,0.65,5422000
2015-11-20,0.63,0.66,0.6,0.61,0.61,3801200
2015-11-23,0.65,0.65,0.63,0.63,0.63,1322000
2015-11-24,0.62,0.67,0.57,0.58,0.58,2452700
2015-11-25,0.61,0.61,0.5,0.53,0.53,6630800
2015-11-26,0.53,0.58,0.47,0.56,0.56,3250000
2015-11-27,0.55,0.58,0.51,0.53,0.53,3272800
2015-11-30,0.51,0.63,0.51,0.63,0.63,2651200
2015-12-01,0.63,0.65,0.54,0.65,0.65,2432100
2015-12-02,0.63,0.63,0.47,0.47,0.47,1709600
2015-12-03,0.44,0.53,0.42,0.53,0.53,5016600
2015-12-04,0.47,0.58,0.47,0.58,0.58,6375600
2015-12-08,0.52,0.79,0.52,0.79,0.79,5791400
2015-12-09,0.75,0.82,0.69,0.73,0.73,5790600
2015-12-11,0.73,0.75,0.59,0.62,0.62,7138500
2015-12-14,0.58,0.69,0.58,0.68,0.68,2609900
2015-12-15,0.67,0.67,0.55,0.57,0.57,3356800
2015-12-16,0.58,0.63,0.55,0.55,0.55,3041700
2015-12-17,0.57,0.59,0.52,0.52,0.52,1311300
2015-12-18,0.55,0.58,0.54,0.54,0.54,483400
2015-12-21,0.55,0.59,0.54,0.57,0.57,903900
2015-12-22,0.58,0.6,0.5,0.51,0.51,630900
2015-12-23,0.56,0.58,0.54,0.54,0.54,1189100
2015-12-24,0.58,0.58,0.52,0.52,0.52,2046800
2015-12-25,0.51,0.54,0.5,0.52,0.52,1366000
2015-12-28,0.55,0.59,0.53,0.57,0.57,1040400
