Date,Open,High,Low,Close,Adj Close,Volume
2012-12-13,1.52,1.52,1.52,1.52,1.52,10000
2012-12-17,1.58,1.58,1.58,1.58,1.58,10000
2013-01-03,1.56,1.56,1.56,1.56,1.56,20000
2013-01-16,1.55,1.55,1.55,1.55,1.55,200
2013-01-28,1.8,1.8,1.8,1.8,1.8,20000
2013-02-06,1.85,1.85,1.85,1.85,1.85,25000
2013-02-19,1.9,1.9,1.9,1.9,1.9,25000
2013-02-22,2.22,2.22,2.22,2.22,2.22,200000
2013-02-27,1.95,1.95,1.95,1.95,1.95,200000
2013-02-28,1.95,1.95,1.95,1.95,1.95,200
2013-03-27,2.02,2.06,2.02,2.06,2.06,600
2013-04-19,2.22,2.22,2.22,2.22,2.22,18100
2013-04-22,2.18,2.18,2.16,2.16,2.16,36000
2013-04-30,2.08,2.08,2.08,2.08,2.08,10000
2013-05-07,2.04,2.04,2.04,2.04,2.04,6000
2013-05-16,2.02,2.02,1.97,1.97,1.97,60000
2013-05-21,1.87,1.87,1.87,1.87,1.87,10000
2013-05-23,1.78,1.78,1.78,1.78,1.78,12100
2013-06-04,1.37,1.44,1.37,1.44,1.44,2000
2013-06-05,1.45,1.46,1.45,1.46,1.46,10000
2013-06-11,1.25,1.25,1.18,1.18,1.18,164800
2013-06-17,1.2,1.23,1.19,1.23,1.23,12000
