Date,Open,High,Low,Close,Adj Close,Volume
2012-02-08,0.95,0.96,0.95,0.96,0.96,244600
2012-02-09,0.95,1.09,0.95,1.09,1.09,9970700
2012-02-10,1.07,1.07,0.97,0.97,0.97,9547400
2012-02-13,1,1.02,0.98,0.98,0.98,5821700
2012-02-14,0.98,1.01,0.92,0.94,0.94,5664500
2012-02-15,0.96,0.99,0.96,0.97,0.97,6691100
2012-02-16,0.96,1.01,0.94,0.94,0.94,6882700
2012-02-17,0.96,0.99,0.95,0.96,0.96,4370400
2012-02-20,1.03,1.05,1.01,1.03,1.03,19944100
2012-02-21,1.05,1.07,1.01,1.01,1.01,8636900
2012-02-22,1.01,1.02,0.98,0.98,0.98,2083000
2012-02-23,0.96,1.01,0.95,1,1,14379400
2012-02-24,1,1.01,0.96,0.96,0.96,9863600
2012-02-27,0.99,1.02,0.95,0.95,0.95,13974900
2012-02-28,0.96,1.02,0.96,0.99,0.99,6783900
2012-02-29,0.98,0.99,0.97,0.97,0.97,2934800
2012-03-01,0.96,1.36,0.95,1.18,1.18,78389200
2012-03-02,1.19,1.19,1.08,1.13,1.13,39471600
2012-03-05,1.12,1.17,1.11,1.12,1.12,15020100
2012-03-06,1.12,1.15,1.11,1.12,1.12,9014400
2012-03-08,1.14,1.18,1.13,1.14,1.14,9007000
2012-03-09,1.14,1.15,1.1,1.14,1.14,6957500
2012-03-12,1.16,1.16,1.09,1.1,1.1,6002600
2012-03-13,1.13,1.15,1.09,1.13,1.13,5375400
2012-03-14,1.15,1.19,1.13,1.15,1.15,13540800
2012-03-15,1.15,1.15,1.01,1.02,1.02,17640800
2012-03-16,1.02,1.05,1.01,1.02,1.02,11827700
2012-03-19,1.04,1.04,0.92,0.95,0.95,8843200
2012-03-20,0.93,1,0.93,0.96,0.96,9805900
2012-03-21,0.97,1,0.96,0.97,0.97,4110500
2012-03-22,0.98,0.99,0.91,0.92,0.92,4288300
2012-03-23,0.92,0.98,0.91,0.98,0.98,5276400
2012-03-26,0.98,0.99,0.94,0.94,0.94,2514600
2012-03-27,0.96,0.97,0.94,0.96,0.96,3517100
2012-03-28,0.96,1.11,0.95,1.06,1.06,33593100
2012-03-29,1.08,1.16,1.05,1.06,1.06,23716700
2012-03-30,1.07,1.07,1,1.01,1.01,6057800
2012-04-02,0.99,0.99,0.94,0.96,0.96,2515100
2012-04-03,0.97,0.98,0.91,0.91,0.91,4577700
2012-04-04,0.9,0.91,0.8,0.85,0.85,2954500
2012-04-05,0.84,0.84,0.7,0.75,0.75,1780000
2012-04-10,0.71,0.74,0.63,0.7,0.7,3899700
2012-04-11,0.67,0.83,0.66,0.77,0.77,15750700
2012-04-12,0.8,0.84,0.8,0.83,0.83,7225500
2012-04-17,0.85,0.85,0.77,0.78,0.78,3239600
2012-04-18,0.8,0.81,0.78,0.78,0.78,1873700
2012-04-19,0.79,0.86,0.78,0.82,0.82,5589300
2012-04-20,0.82,0.87,0.81,0.84,0.84,5961300
2012-04-23,0.85,0.85,0.79,0.79,0.79,3346100
2012-04-24,0.8,0.84,0.8,0.82,0.82,3218700
2012-04-25,0.83,0.89,0.82,0.86,0.86,8411500
2012-04-26,0.9,0.92,0.87,0.89,0.89,10249500
2012-04-27,0.89,0.9,0.84,0.85,0.85,4245600
2012-04-30,0.86,0.87,0.84,0.84,0.84,1807400
2012-05-02,0.86,0.87,0.84,0.86,0.86,3854000
2012-05-03,0.86,0.86,0.82,0.82,0.82,2523800
2012-05-04,0.81,0.83,0.78,0.78,0.78,1469400
2012-05-08,0.75,0.78,0.75,0.75,0.75,468500
2012-05-09,0.76,0.76,0.7,0.7,0.7,1079500
2012-05-10,0.7,0.7,0.55,0.55,0.55,2594200
2012-05-11,0.56,0.57,0.51,0.55,0.55,2541600
2012-05-14,0.57,0.57,0.37,0.39,0.39,7854200
2012-05-15,0.37,0.42,0.37,0.41,0.41,10098000
2012-05-16,0.36,0.41,0.36,0.4,0.4,9618000
2012-05-17,0.42,0.43,0.4,0.41,0.41,3583200
2012-05-18,0.4,0.4,0.37,0.37,0.37,4279200
2012-05-21,0.37,0.38,0.35,0.35,0.35,4335100
2012-05-22,0.37,0.38,0.32,0.32,0.32,13650900
2012-05-23,0.29,0.3,0.25,0.27,0.27,4126600
2012-05-24,0.25,0.27,0.23,0.27,0.27,9837900
2012-05-25,0.26,0.27,0.25,0.27,0.27,4937900
2012-05-28,0.26,0.27,0.25,0.26,0.26,4809400
2012-05-29,0.26,0.29,0.26,0.27,0.27,9491400
2012-05-30,0.26,0.26,0.22,0.22,0.22,5132900
2012-05-31,0.22,0.23,0.2,0.22,0.22,4183000
2012-06-01,0.22,0.23,0.21,0.22,0.22,3034800
2012-06-05,0.21,0.22,0.19,0.19,0.19,3392800
2012-06-06,0.21,0.23,0.21,0.22,0.22,3391000
2012-06-07,0.24,0.25,0.21,0.21,0.21,11904800
2012-06-08,0.22,0.25,0.21,0.24,0.24,5396700
2012-06-11,0.29,0.39,0.27,0.36,0.36,58637600
2012-06-12,0.33,0.37,0.32,0.37,0.37,56058100
2012-06-13,0.38,0.38,0.3,0.31,0.31,50311700
2012-06-14,0.3,0.34,0.3,0.31,0.31,31841300
2012-06-15,0.33,0.37,0.32,0.34,0.34,65831900
2012-06-18,0.37,0.39,0.34,0.35,0.35,54027000
2012-06-19,0.35,0.43,0.33,0.42,0.42,36331600
2012-06-20,0.42,0.43,0.38,0.39,0.39,37441000
2012-06-21,0.37,0.37,0.34,0.34,0.34,24539800
2012-06-22,0.32,0.32,0.29,0.3,0.3,30713800
2012-06-25,0.31,0.32,0.28,0.28,0.28,18931900
2012-06-26,0.28,0.3,0.27,0.28,0.28,21118700
