Date,Open,High,Low,Close,Adj Close,Volume
2012-11-19,0.82,0.82,0.82,0.82,0.82,11000
2012-11-20,0.81,0.81,0.81,0.81,0.81,2000
2012-11-21,0.78,0.78,0.78,0.78,0.78,2000
2012-11-22,0.81,0.81,0.81,0.81,0.81,1000
2012-11-23,0.81,0.83,0.81,0.82,0.82,400
2012-11-26,0.83,0.84,0.83,0.84,0.84,12600
2012-11-27,0.86,0.86,0.86,0.86,0.86,670100
2012-11-28,0.84,0.87,0.84,0.87,0.87,560200
2012-11-29,0.89,0.89,0.88,0.88,0.88,740300
2012-11-30,0.89,0.9,0.89,0.89,0.89,17100
2012-12-03,0.89,0.9,0.89,0.9,0.9,501500
2012-12-04,0.89,0.89,0.87,0.87,0.87,4000
2012-12-06,0.89,0.91,0.89,0.9,0.9,28000
2012-12-07,0.95,0.95,0.92,0.92,0.92,1421000
2012-12-11,0.97,1,0.97,0.99,0.99,2360300
2012-12-12,1.01,1.03,1,1.02,1.02,1354400
2012-12-13,1.01,1.01,1.01,1.01,1.01,20000
2012-12-14,1.01,1.05,1.01,1.05,1.05,73100
2012-12-17,1.06,1.07,1.06,1.07,1.07,1200
2012-12-18,1.08,1.09,1.08,1.09,1.09,100400
2012-12-19,1.12,1.12,1.11,1.11,1.11,2000
2012-12-20,1.1,1.1,1.08,1.08,1.08,7400
2012-12-21,1.1,1.1,1.1,1.1,1.1,100
2012-12-24,1.1,1.1,1.09,1.09,1.09,29100
2012-12-25,1.09,1.09,1.08,1.08,1.08,1100
2012-12-26,1.08,1.09,1.08,1.09,1.09,200
2012-12-27,1.1,1.1,1.08,1.08,1.08,1200
2012-12-28,1.11,1.11,1.11,1.11,1.11,100
2013-01-02,1.08,1.08,1.06,1.06,1.06,2200
2013-01-03,1.07,1.07,1.03,1.03,1.03,8100
2013-01-04,1.01,1.06,1.01,1.06,1.06,22200
2013-01-07,1.09,1.09,1.08,1.09,1.09,27400
2013-01-08,1.09,1.09,1.08,1.09,1.09,47100
2013-01-09,1.09,1.09,1.06,1.07,1.07,4600
2013-01-10,1.07,1.13,1.07,1.11,1.11,38700
2013-01-11,1.07,1.07,1.05,1.05,1.05,7500
2013-01-14,1.06,1.06,1.04,1.04,1.04,1100
2013-01-15,1.08,1.08,1.08,1.08,1.08,100
2013-01-16,1.06,1.06,1.06,1.06,1.06,1000
2013-01-17,1.04,1.04,1.01,1.01,1.01,1500
2013-01-18,1.06,1.06,1.01,1.01,1.01,4600
2013-01-21,1.04,1.04,1.03,1.04,1.04,700
2013-01-22,1.06,1.06,1.04,1.04,1.04,2100
2013-01-23,1.03,1.03,1.02,1.02,1.02,2000
2013-01-24,1.02,1.02,1,1,1,36400
2013-01-25,1.05,1.15,1.05,1.13,1.13,4513600
2013-01-28,1.21,1.3,1.21,1.28,1.28,1015000
2013-01-29,1.33,1.33,1.24,1.24,1.24,514200
2013-01-30,1.28,1.29,1.24,1.28,1.28,35100
2013-01-31,1.26,1.28,1.26,1.28,1.28,503600
2013-02-01,1.35,1.35,1.34,1.35,1.35,309500
2013-02-04,1.46,1.46,1.4,1.44,1.44,765500
2013-02-05,1.4,1.4,1.29,1.29,1.29,1098100
2013-02-06,1.31,1.32,1.29,1.29,1.29,2423500
2013-02-07,1.21,1.25,1.2,1.25,1.25,60600
2013-02-08,1.21,1.31,1.21,1.31,1.31,533000
2013-02-11,1.26,1.26,1.07,1.12,1.12,165000
2013-02-12,1.12,1.15,1.12,1.13,1.13,79500
2013-02-13,1.2,1.34,1.2,1.28,1.28,2093400
