Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,4.74,9.4,4.6,9.4,9.4,52725100
2018-05-22,9.35,9.55,8.15,8.5,8.5,13544000
2018-05-23,8.25,8.35,7.2,7.3,7.3,7253800
2018-05-24,7,7.2,6.2,6.2,6.2,7512200
2018-05-25,6.35,6.85,5.3,5.45,5.45,10261300
2018-05-28,5.55,5.9,5.1,5.15,5.15,5672000
2018-05-30,5.05,5.15,4.86,5.05,5.05,2951700
2018-05-31,5.2,5.35,4.56,4.56,4.56,5689400
2018-06-01,4.6,4.96,4.48,4.6,4.6,4667300
2018-06-04,4.66,4.66,4.24,4.28,4.28,1809300
2018-06-05,4.3,5.3,4.3,5.1,5.1,14265300
2018-06-06,5.05,5.1,4.6,4.68,4.68,7046800
2018-06-07,4.74,5.05,4.74,4.86,4.86,10351500
2018-06-08,4.9,4.92,4.66,4.74,4.74,3095900
2018-06-11,4.76,4.88,4.66,4.7,4.7,3298100
2018-06-12,4.76,4.84,4.64,4.7,4.7,1976800
2018-06-13,4.7,4.72,4.44,4.44,4.44,1671000
2018-06-14,4.46,4.68,4.4,4.48,4.48,4349000
2018-06-15,4.52,4.6,4.3,4.32,4.32,1860500
2018-06-18,4.34,4.36,4.16,4.16,4.16,889600
2018-06-19,4.16,4.36,3.9,3.94,3.94,1784900
2018-06-20,4.04,4.2,4.02,4.16,4.16,2324800
2018-06-21,4.16,4.2,3.8,3.9,3.9,1526100
2018-06-22,3.94,4.04,3.76,3.86,3.86,908500
2018-06-25,3.88,3.88,3.72,3.74,3.74,363600
2018-06-26,3.74,3.86,3.68,3.8,3.8,687800
2018-06-27,3.84,3.92,3.74,3.76,3.76,497100
2018-06-28,3.76,3.8,3.54,3.54,3.54,344800
2018-06-29,3.56,3.58,3.3,3.4,3.4,598600
2018-07-02,3.4,3.44,3.08,3.18,3.18,415700
2018-07-03,3.18,3.48,3.08,3.28,3.28,1477600
2018-07-04,3.3,3.66,3.3,3.6,3.6,4559100
2018-07-05,3.54,3.62,3.22,3.22,3.22,1114200
2018-07-06,3.26,3.36,3.2,3.3,3.3,514600
2018-07-09,3.32,3.36,3.24,3.26,3.26,269500
2018-07-10,3.28,3.3,3.2,3.24,3.24,350500
2018-07-11,3.24,3.7,3.22,3.5,3.5,5927700
2018-07-12,3.5,3.62,3.36,3.4,3.4,1463300
2018-07-13,3.44,3.48,3.34,3.36,3.36,636700
2018-07-16,3.34,3.36,3.24,3.24,3.24,435000
2018-07-17,3.24,3.3,3.12,3.16,3.16,172600
2018-07-18,3.2,3.36,3.16,3.2,3.2,1259000
2018-07-19,3.22,3.3,3.12,3.12,3.12,1559400
2018-07-20,3.14,3.26,3.1,3.1,3.1,2151900
2018-07-23,3.12,3.12,2.9,2.9,2.9,1116000
2018-07-24,2.9,3.02,2.76,2.76,2.76,2932300
2018-07-25,2.8,2.84,2.72,2.72,2.72,905900
2018-07-26,2.74,2.9,2.62,2.66,2.66,2467500
2018-07-31,2.66,2.72,2.44,2.44,2.44,1306600
2018-08-01,2.46,2.56,2.38,2.4,2.4,1503500
2018-08-02,2.36,2.44,2.28,2.28,2.28,1578700
2018-08-03,2.3,2.36,2.24,2.26,2.26,582300
2018-08-06,2.28,2.84,2.28,2.8,2.8,13110900
2018-08-07,2.74,2.78,2.52,2.62,2.62,3048300
2018-08-08,2.64,2.82,2.56,2.58,2.58,4972700
2018-08-09,2.6,2.62,2.4,2.4,2.4,1757000
2018-08-10,2.44,2.48,2.26,2.32,2.32,1479200
2018-08-14,2.32,2.52,2.32,2.44,2.44,2714600
2018-08-15,2.46,2.5,2.32,2.32,2.32,1169600
2018-08-16,2.34,2.38,2.3,2.36,2.36,523000
2018-08-17,2.4,2.74,2.38,2.62,2.62,11538900
2018-08-20,2.6,2.64,2.44,2.46,2.46,2938600
2018-08-21,2.5,2.6,2.46,2.54,2.54,2417600
2018-08-22,2.56,2.62,2.5,2.54,2.54,927600
2018-08-23,2.58,3,2.58,2.68,2.68,9884200
2018-08-24,2.68,2.74,2.62,2.68,2.68,1263300
2018-08-27,2.7,2.72,2.62,2.68,2.68,412300
2018-08-28,2.7,2.8,2.66,2.78,2.78,1371700
2018-08-29,2.8,2.9,2.74,2.8,2.8,1677300
2018-08-30,2.84,2.92,2.78,2.86,2.86,2607000
2018-08-31,2.88,3.52,2.86,3.2,3.2,19366300
2018-09-03,3.24,3.3,3.18,3.22,3.22,3813600
2018-09-04,3.3,3.78,3.3,3.46,3.46,21754000
2018-09-05,3.44,3.5,3.24,3.42,3.42,4316900
2018-09-06,3.54,3.64,3.38,3.62,3.62,7421900
2018-09-07,3.62,3.72,3.48,3.54,3.54,7624100
2018-09-10,3.54,3.58,3.46,3.58,3.58,1672800
2018-09-11,3.64,3.66,3.34,3.34,3.34,3398300
2018-09-12,3.36,3.4,3.24,3.26,3.26,2885500
2018-09-13,3.28,3.34,3.24,3.26,3.26,1923700
2018-09-14,3.26,3.28,3.24,3.24,3.24,904800
2018-09-17,3.24,3.28,3.22,3.24,3.24,451800
2018-09-18,3.3,3.48,3.3,3.42,3.42,4156600
2018-09-19,3.42,3.42,3.3,3.32,3.32,1477300
2018-09-20,3.34,3.36,3.24,3.28,3.28,776200
2018-09-21,3.3,3.3,3.14,3.14,3.14,799900
2018-09-24,3.14,3.3,3.12,3.28,3.28,1775600
2018-09-25,5.05,5.4,4.4,4.66,4.66,24126900
2018-09-26,4.72,6.7,4.7,6.7,6.7,37657300
