Date,Open,High,Low,Close,Adj Close,Volume
2013-03-08,1.18,1.18,1.14,1.14,1.14,6500
2013-03-11,1.15,1.15,1.15,1.15,1.15,5500
2013-03-12,1.12,1.12,1.12,1.12,1.12,1000
2013-03-13,1.13,1.13,1.13,1.13,1.13,500
2013-03-14,1.12,1.14,1.12,1.14,1.14,900
2013-03-18,1.1,1.1,1.09,1.09,1.09,50000
2013-03-19,1.11,1.11,1.09,1.09,1.09,1500
2013-03-21,1.05,1.05,1.04,1.04,1.04,100600
2013-03-22,0.96,0.96,0.95,0.95,0.95,11200
2013-03-25,1.01,1.03,1.01,1.03,1.03,12500
2013-03-28,1,1,0.99,0.99,0.99,7500
2013-03-29,1.03,1.03,1,1,1,1500
2013-04-01,1,1,1,1,1,500
2013-04-02,1,1.06,0.99,1.06,1.06,108500
2013-04-03,1.05,1.05,1.02,1.02,1.02,2000
2013-04-04,0.96,0.98,0.96,0.98,0.98,30000
2013-04-05,0.98,0.98,0.98,0.98,0.98,500
2013-04-09,0.96,0.96,0.92,0.92,0.92,263800
2013-04-10,0.91,0.96,0.89,0.96,0.96,900500
2013-04-11,0.96,1,0.96,1,1,204200
2013-04-12,0.99,0.99,0.97,0.98,0.98,7800
2013-04-17,0.94,0.94,0.92,0.92,0.92,9400
2013-04-18,0.86,0.87,0.86,0.87,0.87,40100
2013-04-19,0.89,0.9,0.88,0.89,0.89,944400
2013-04-22,0.9,0.95,0.9,0.95,0.95,1012300
2013-04-23,0.96,0.98,0.96,0.98,0.98,59000
2013-04-24,0.98,1.02,0.98,1.01,1.01,55200
2013-04-26,1.06,1.06,1.04,1.05,1.05,3600
2013-04-29,1.04,1.04,0.99,1,1,105300
2013-04-30,1.02,1.04,1.02,1.02,1.02,101200
2013-05-02,1.01,1.01,1.01,1.01,1.01,100000
2013-05-03,1.01,1.01,0.95,0.95,0.95,333100
2013-05-07,0.98,0.98,0.97,0.98,0.98,20700
2013-05-08,1,1.03,1,1.03,1.03,21900
2013-05-09,1.04,1.04,0.98,0.98,0.98,374700
2013-05-10,1,1.02,1,1.01,1.01,51500
2013-05-13,1.01,1.07,1,1.06,1.06,887100
2013-05-14,1.07,1.07,1.04,1.04,1.04,147000
2013-05-15,1.04,1.05,1.01,1.01,1.01,26100
2013-05-16,1,1,0.95,0.95,0.95,403900
2013-05-17,0.96,0.98,0.96,0.98,0.98,123300
2013-05-20,1,1.03,1,1.03,1.03,1614500
2013-05-21,1.04,1.04,0.98,0.98,0.98,1821000
2013-05-22,0.99,1.01,0.99,1,1,522500
2013-05-23,0.99,0.99,0.95,0.96,0.96,268100
2013-05-27,0.95,0.97,0.95,0.97,0.97,300500
2013-05-28,0.98,0.98,0.98,0.98,0.98,100000
2013-05-29,0.97,1.03,0.97,1.01,1.01,957300
2013-05-30,0.96,0.97,0.92,0.92,0.92,1520400
2013-05-31,0.93,0.93,0.89,0.92,0.92,620000
2013-06-03,0.9,0.9,0.9,0.9,0.9,500
2013-06-04,0.88,0.95,0.88,0.91,0.91,299300
2013-06-05,0.91,0.98,0.91,0.96,0.96,1120600
2013-06-06,0.92,0.92,0.89,0.92,0.92,464300
2013-06-07,0.95,0.98,0.95,0.98,0.98,109000
2013-06-10,1,1,0.99,0.99,0.99,83200
2013-06-11,0.96,0.96,0.85,0.85,0.85,143500
2013-06-12,0.87,0.91,0.86,0.91,0.91,190500
2013-06-13,0.82,0.83,0.81,0.83,0.83,2200
2013-06-14,0.91,0.91,0.89,0.9,0.9,111000
2013-06-17,0.91,0.92,0.9,0.9,0.9,211000
2013-06-18,0.92,0.96,0.9,0.9,0.9,42000
2013-06-19,0.91,0.97,0.91,0.97,0.97,1200
2013-06-20,0.93,0.99,0.93,0.99,0.99,701200
2013-06-21,0.92,0.98,0.92,0.98,0.98,600200
2013-06-24,0.92,0.92,0.9,0.9,0.9,54000
2013-06-25,0.88,0.9,0.86,0.88,0.88,430000
2013-06-26,0.86,0.86,0.83,0.84,0.84,1075900
2013-06-27,0.84,0.87,0.83,0.87,0.87,282900
2013-06-28,0.89,0.89,0.84,0.87,0.87,442800
2013-07-02,0.89,0.89,0.87,0.87,0.87,961200
2013-07-03,0.86,0.94,0.86,0.91,0.91,1820400
2013-07-04,0.94,0.96,0.93,0.95,0.95,622300
2013-07-05,0.98,1.03,0.98,1.03,1.03,800500
2013-07-08,1.01,1.04,0.98,0.98,0.98,769000
2013-07-09,0.98,0.98,0.9,0.9,0.9,256800
2013-07-10,0.92,0.92,0.89,0.89,0.89,259200
2013-07-11,0.94,1.02,0.94,1.02,1.02,205900
2013-07-12,1,1,0.98,0.99,0.99,2351000
2013-07-15,1,1.01,0.96,0.96,0.96,673600
2013-07-16,0.96,0.96,0.91,0.95,0.95,601300
2013-07-17,0.95,0.96,0.9,0.9,0.9,991700
2013-07-18,0.89,0.9,0.89,0.9,0.9,596100
2013-07-19,0.92,0.95,0.92,0.93,0.93,551000
2013-07-23,0.96,0.96,0.94,0.95,0.95,1131400
2013-07-24,0.94,0.94,0.91,0.92,0.92,53300
2013-07-25,0.92,0.92,0.85,0.85,0.85,2285000
2013-07-26,0.85,0.87,0.84,0.87,0.87,762100
2013-07-29,0.84,0.84,0.83,0.83,0.83,304800
2013-07-30,0.84,0.84,0.82,0.82,0.82,120000
2013-07-31,0.8,0.8,0.77,0.78,0.78,622700
2013-08-01,0.81,0.87,0.81,0.87,0.87,183500
2013-08-02,0.82,0.82,0.79,0.8,0.8,340000
2013-08-05,0.78,0.82,0.78,0.82,0.82,160000
2013-08-06,0.78,0.81,0.77,0.81,0.81,239000
2013-08-07,0.78,0.78,0.76,0.76,0.76,445200
2013-08-08,0.78,0.78,0.77,0.77,0.77,1384400
2013-08-09,0.79,0.81,0.77,0.81,0.81,1030600
2013-08-13,0.82,0.83,0.82,0.83,0.83,203000
2013-08-14,0.82,0.82,0.78,0.79,0.79,1054500
2013-08-15,0.77,0.8,0.77,0.78,0.78,1371800
2013-08-16,0.76,0.81,0.76,0.81,0.81,3560000
2013-08-19,0.78,0.78,0.71,0.71,0.71,3371500
2013-08-20,0.69,0.69,0.65,0.66,0.66,1915500
2013-08-21,0.61,0.64,0.61,0.63,0.63,2634000
2013-08-22,0.59,0.72,0.58,0.72,0.72,1168000
2013-08-23,0.74,0.76,0.68,0.74,0.74,728400
2013-08-26,0.73,0.74,0.67,0.67,0.67,50800
2013-08-27,0.65,0.65,0.58,0.6,0.6,8072800
2013-08-28,0.57,0.6,0.56,0.56,0.56,6406800
2013-08-29,0.59,0.59,0.57,0.57,0.57,7563000
2013-08-30,0.58,0.58,0.53,0.53,0.53,4833300
2013-09-02,0.54,0.54,0.53,0.54,0.54,533700
2013-09-03,0.54,0.57,0.54,0.56,0.56,5074400
2013-09-04,0.57,0.69,0.57,0.67,0.67,8562900
2013-09-05,0.69,0.72,0.68,0.7,0.7,1873100
2013-09-06,0.71,0.73,0.7,0.71,0.71,643600
2013-09-09,0.74,0.81,0.74,0.81,0.81,3664100
2013-09-10,0.82,0.83,0.77,0.78,0.78,3344900
2013-09-11,0.73,0.75,0.73,0.75,0.75,341600
2013-09-12,0.77,0.77,0.74,0.75,0.75,173000
2013-09-13,0.74,0.75,0.74,0.75,0.75,194100
2013-09-16,0.77,0.77,0.73,0.76,0.76,807400
2013-09-17,0.74,0.74,0.69,0.7,0.7,2217700
2013-09-18,0.7,0.73,0.7,0.73,0.73,315500
2013-09-19,0.77,0.79,0.76,0.77,0.77,1467000
2013-09-20,0.79,0.81,0.78,0.81,0.81,347600
2013-09-23,0.79,0.79,0.75,0.75,0.75,1253200
2013-09-24,0.74,0.76,0.73,0.74,0.74,1341100
2013-09-25,0.73,0.82,0.73,0.82,0.82,1124200
2013-09-26,0.79,0.79,0.75,0.75,0.75,2382000
2013-09-27,0.75,0.77,0.75,0.76,0.76,230000
2013-09-30,0.7,0.7,0.65,0.65,0.65,1402300
2013-10-01,0.67,0.7,0.66,0.7,0.7,429000
2013-10-02,0.7,0.7,0.7,0.7,0.7,280000
2013-10-03,0.72,0.75,0.72,0.75,0.75,620100
2013-10-04,0.73,0.75,0.72,0.74,0.74,431200
2013-10-07,0.72,0.75,0.72,0.72,0.72,608500
