Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,0.28,0.28,0.28,0.28,0.28,900
2018-04-23,0.26,0.26,0.26,0.26,0.26,900
2018-04-26,0.28,0.29,0.28,0.29,0.29,40000
2018-04-30,0.28,0.31,0.28,0.31,0.31,60000
2018-05-03,0.32,0.32,0.29,0.29,0.29,100000
2018-05-07,0.26,0.26,0.25,0.25,0.25,330000
2018-05-08,0.23,0.23,0.23,0.23,0.23,120000
2018-05-14,0.16,0.16,0.16,0.16,0.16,200
2018-05-15,0.17,0.17,0.17,0.17,0.17,1500000
2018-05-16,0.15,0.15,0.15,0.15,0.15,1500200
2018-06-04,0.12,0.12,0.12,0.12,0.12,100
2018-06-05,0.11,0.11,0.11,0.11,0.11,10000
2018-06-11,0.1,0.1,0.1,0.1,0.1,1000
2018-06-13,0.07,0.07,0.07,0.07,0.07,19000
2018-06-19,0.06,0.06,0.06,0.06,0.06,1000
2018-06-20,0.06,0.06,0.06,0.06,0.06,5100
2018-06-22,0.04,0.05,0.04,0.05,0.05,2000
2018-07-06,0.03,0.03,0.03,0.03,0.03,1000
2018-07-10,0.03,0.03,0.03,0.03,0.03,300
2018-07-12,0.04,0.05,0.04,0.05,0.05,20100
2018-07-13,0.03,0.03,0.03,0.03,0.03,21600
2018-07-19,0.03,0.03,0.03,0.03,0.03,10000
2018-07-23,0.04,0.04,0.04,0.04,0.04,10000
2018-07-24,0.04,0.04,0.04,0.04,0.04,40000
2018-08-03,0.04,0.04,0.04,0.04,0.04,100000
