Date,Open,High,Low,Close,Adj Close,Volume
1993-03-31,29.3333,30.2222,25.7778,26.6667,26.6667,1684575
1993-04-01,26.6667,26.6667,24,24,24,415125
1993-04-02,22.6667,24.4444,22.4444,23.1111,23.1111,361575
1993-04-05,23.1111,23.1111,21.7778,22,22,85162
1993-04-07,21.7778,24,21.5556,24,24,437287
1993-04-08,24.4444,25.5556,24,25.5556,25.5556,676912
1993-04-09,25.5556,26,24.8889,25.1111,25.1111,702787
1993-04-15,24.6667,25.1111,23.7778,24.8889,24.8889,275287
1993-04-16,24.6667,25.3333,24.4444,24.4444,24.4444,174600
1993-04-19,24.6667,24.6667,23.7778,24,24,49050
1993-04-20,24,24,22.4444,23.3333,23.3333,16650
1993-04-21,23.1111,24,22.8889,22.8889,22.8889,36450
1993-04-22,22.8889,23.3333,22.8889,23.3333,23.3333,29925
1993-04-23,23.1111,23.1111,22.6667,22.8889,22.8889,45112
1993-04-26,23.1111,23.1111,22.2222,22.6667,22.6667,49950
1993-04-27,22.2222,22.6667,20.6667,22.6667,22.6667,66487
1993-04-28,22,23.5556,22,23.1111,23.1111,229500
1993-04-29,23.1111,23.7778,22.8889,23.3333,23.3333,214312
1993-04-30,23.1111,24.2222,22.8889,23.5556,23.5556,276300
1993-05-04,23.3333,23.3333,21.7778,22.4444,22.4444,35325
1993-05-06,22.2222,23.3333,22.2222,23.1111,23.1111,38925
1993-05-07,22.8889,23.7778,22.8889,23.1111,23.1111,120037
1993-05-10,23.1111,23.5556,22.8889,23.1111,23.1111,27337
1993-05-11,22.8889,23.7778,22.8889,23.7778,23.7778,68737
1993-05-12,23.7778,26,23.7778,26,26,1446525
1993-05-13,26.6667,27.7778,26.2222,27.3333,27.3333,1593900
1993-05-14,27.3333,28.2222,26.4444,27.5556,27.5556,1119150
1993-05-17,27.5556,28,26.2222,26.4444,26.4444,624600
1993-05-18,26.4444,26.8889,26,26.8889,26.8889,275400
1993-05-19,27.1111,27.5556,26.8889,27.1111,27.1111,194850
1993-05-20,27.1111,29.7778,27.1111,29.3333,29.3333,1239187
1993-05-21,29.3333,30,28.6667,28.6667,28.6667,1068862
1993-05-24,28,28,26.4444,26.8889,26.8889,413437
1993-05-25,26.8889,28.6667,26.4444,28.4444,28.4444,320287
1993-05-26,28.6667,29.3333,28,28.6667,28.6667,594000
1993-05-27,28.6667,28.8889,28.2222,28.6667,28.6667,202950
1993-05-28,28.4444,30.4444,28.4444,30.2222,30.2222,1116225
1993-05-31,30,30,28.8889,29.1111,29.1111,508725
1993-06-01,29.1111,29.1111,28.4444,28.6667,28.6667,141975
1993-06-02,28.4444,30.2222,28,28.2222,28.2222,710325
1993-06-03,28.4444,28.6667,28.2222,28.6667,28.6667,89212
1993-06-07,28.6667,28.6667,27.5556,28,28,95625
1993-06-08,28,28.2222,27.3333,28,28,23737
1993-06-09,28,29.3333,27.5556,28.6667,28.6667,137587
1993-06-10,28.8889,28.8889,28,28.6667,28.6667,70087
1993-06-11,28.6667,29.7778,28.6667,29.5556,29.5556,542025
1993-06-14,29.7778,30.2222,29.5556,30.2222,30.2222,335812
1993-06-15,30,32,29.7778,31.7778,31.7778,788850
1993-06-16,32.2222,33.3333,32.2222,33.3333,33.3333,1125337
1993-06-17,33.3333,34.2222,33.3333,34.2222,34.2222,744075
1993-06-18,34,34.6667,33.1111,33.5556,33.5556,511312
1993-06-21,33.3333,33.3333,31.7778,32.2222,32.2222,290250
1993-06-22,32.2222,33.3333,32.2222,33.3333,33.3333,389025
1993-06-23,33.3333,35.3333,33.3333,35.3333,35.3333,1061662
1993-06-24,35.5556,36.4444,34.2222,34.4444,34.4444,1114425
1993-06-25,34.4444,35.1111,34.2222,35.1111,35.1111,316800
1993-06-28,34.4444,35.3333,34.2222,34.8889,34.8889,208350
1993-06-29,34.8889,35.5556,34.4444,34.6667,34.6667,175050
1993-06-30,34.6667,34.8889,34.4444,34.6667,34.6667,79425
1993-07-02,34.6667,35.5556,34.4444,35.5556,35.5556,216900
1993-07-05,35.5556,38.4444,35.5556,37.7778,37.7778,1441687
