Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,17.26,17.26,17.26,17.26,17.26,1800
2014-06-03,17.69,17.69,17.69,17.69,17.69,800
2014-06-13,19.7,19.7,19.7,19.7,19.7,100
2014-06-16,19.4,19.4,19.4,19.4,19.4,200
2014-06-18,18.7,18.7,18.7,18.7,18.7,150
2014-06-19,18.8,18.8,18.8,18.8,18.8,700
2014-06-20,19.15,19.15,19.15,19.15,19.15,602
2014-06-23,19.58,19.58,19.58,19.58,19.58,1250
2014-06-24,19.7,19.7,19.7,19.7,19.7,700
2014-07-02,20.9,20.95,20.9,20.9,20.9,403
2014-07-03,21.41,21.41,21.41,21.41,21.41,100
2014-07-04,21.79,21.79,21.79,21.79,21.79,200
2014-07-07,21.49,21.49,21.49,21.49,21.49,100
2014-07-15,21.1,21.1,21.1,21.1,21.1,200
2014-07-17,21.5,21.5,21.5,21.5,21.5,2
2014-07-18,21.58,21.58,21.58,21.58,21.58,200
2014-07-29,22.35,22.35,22.3,22.3,22.3,6
2014-08-05,23.18,23.18,23.18,23.18,23.18,200
2014-08-06,22.5,22.5,22.5,22.5,22.5,200
2014-08-07,22.37,22.37,22.37,22.37,22.37,100
2014-08-13,22.04,22.71,22.04,22.71,22.71,204
2014-08-15,22.34,22.34,22.34,22.34,22.34,2
2014-08-19,22.61,22.61,22.61,22.61,22.61,100
2014-08-29,21.7,21.7,21.7,21.7,21.7,2
2014-09-09,21.3,21.4,21.3,21.4,21.4,2
2014-09-10,21.1,21.27,21.1,21.27,21.27,5
2014-09-11,21,21,21,21,21,1
2014-09-19,21.5,21.5,21.5,21.5,21.5,1
2014-09-24,22.12,22.12,22.12,22.12,22.12,3
