Date,Open,High,Low,Close,Adj Close,Volume
2012-03-08,0.73,0.8,0.73,0.8,0.8,286000
2012-03-09,0.8,0.81,0.74,0.74,0.74,2511400
2012-03-12,0.75,0.75,0.71,0.71,0.71,1896700
2012-03-13,0.72,0.73,0.71,0.73,0.73,564800
2012-03-14,0.74,0.76,0.73,0.73,0.73,526500
2012-03-15,0.75,0.78,0.75,0.76,0.76,2068400
2012-03-16,0.76,0.77,0.76,0.76,0.76,605000
2012-03-19,0.76,0.8,0.75,0.76,0.76,1614000
2012-03-20,0.77,0.8,0.77,0.77,0.77,304800
2012-03-21,0.77,0.87,0.77,0.87,0.87,8325700
2012-03-22,0.86,0.9,0.77,0.77,0.77,8836800
2012-03-23,0.77,0.83,0.76,0.82,0.82,6338900
2012-03-26,0.81,0.82,0.77,0.77,0.77,2127100
2012-03-27,0.78,0.79,0.77,0.77,0.77,1580900
2012-03-28,0.78,0.78,0.77,0.77,0.77,2403200
2012-03-29,0.76,0.78,0.76,0.76,0.76,1946000
2012-03-30,0.76,0.79,0.75,0.75,0.75,3534300
2012-04-02,0.74,0.76,0.73,0.73,0.73,940500
2012-04-03,0.74,0.76,0.74,0.76,0.76,2383600
2012-04-04,0.75,0.76,0.73,0.73,0.73,426100
2012-04-05,0.71,0.72,0.66,0.66,0.66,2047900
2012-04-10,0.65,0.65,0.63,0.65,0.65,1464600
2012-04-11,0.6,0.62,0.6,0.6,0.6,1297900
2012-04-12,0.61,0.62,0.6,0.61,0.61,1240000
2012-04-17,0.62,0.62,0.57,0.57,0.57,450300
2012-04-18,0.61,0.62,0.6,0.62,0.62,846600
2012-04-19,0.62,0.64,0.61,0.63,0.63,1826500
2012-04-20,0.62,0.65,0.62,0.65,0.65,1760000
2012-04-23,0.64,0.64,0.62,0.62,0.62,486200
2012-04-24,0.62,0.68,0.62,0.66,0.66,2105100
2012-04-25,0.65,0.67,0.64,0.64,0.64,759100
2012-04-26,0.65,0.65,0.64,0.64,0.64,942300
2012-04-27,0.64,0.64,0.63,0.63,0.63,75000
2012-04-30,0.63,0.65,0.63,0.64,0.64,786600
2012-05-02,0.65,0.65,0.64,0.64,0.64,596000
2012-05-03,0.64,0.64,0.61,0.61,0.61,1950100
2012-05-04,0.61,0.61,0.6,0.6,0.6,709500
2012-05-08,0.59,0.62,0.59,0.59,0.59,790900
2012-05-09,0.59,0.59,0.56,0.56,0.56,2365600
2012-05-10,0.56,0.57,0.52,0.57,0.57,1327200
2012-05-11,0.65,0.69,0.59,0.59,0.59,6698200
2012-05-14,0.59,0.6,0.53,0.54,0.54,1313900
2012-05-15,0.54,0.55,0.54,0.54,0.54,420500
2012-05-16,0.54,0.54,0.5,0.5,0.5,286400
2012-05-17,0.52,0.52,0.51,0.51,0.51,680000
2012-05-18,0.48,0.48,0.46,0.46,0.46,430500
