Date,Open,High,Low,Close,Adj Close,Volume
2013-02-21,0.54,0.54,0.54,0.54,0.54,500000
2013-02-26,0.61,0.61,0.61,0.61,0.61,500000
2013-03-01,0.61,0.61,0.61,0.61,0.61,4000
2013-03-06,0.63,0.63,0.63,0.63,0.63,4000
2013-03-25,0.54,0.54,0.54,0.54,0.54,10000
2013-03-26,0.55,0.55,0.55,0.55,0.55,10000
2013-04-26,0.85,0.85,0.85,0.85,0.85,50000
2013-05-02,0.97,0.97,0.97,0.97,0.97,2000
2013-05-03,0.87,0.87,0.87,0.87,0.87,20000
2013-05-07,0.93,0.93,0.93,0.93,0.93,20000
2013-05-08,1,1,1,1,1,8000
2013-05-09,1.08,1.08,1.08,1.08,1.08,2000
2013-05-14,1.18,1.18,1.15,1.15,1.15,10000
2013-05-15,1.16,1.16,1.15,1.15,1.15,23000
2013-05-16,1.15,1.18,1.15,1.16,1.16,38000
2013-05-17,1.22,1.22,1.19,1.19,1.19,10000
2013-05-20,1.22,1.27,1.22,1.27,1.27,4100
2013-05-21,1.28,1.28,1.21,1.21,1.21,1809000
2013-05-22,1.35,1.37,1.33,1.34,1.34,820700
2013-05-23,1.34,1.34,1.22,1.25,1.25,20000
2013-05-27,1.26,1.26,1.25,1.25,1.25,20000
2013-05-28,1.27,1.3,1.27,1.3,1.3,5000
2013-05-30,1.22,1.22,1.22,1.22,1.22,1000
2013-05-31,1.2,1.2,1.2,1.2,1.2,4000
2013-06-03,1.08,1.08,1,1.04,1.04,7100
2013-06-04,1.03,1.03,0.99,0.99,0.99,20700
2013-06-06,0.76,0.76,0.76,0.76,0.76,20000
2013-06-07,0.8,0.87,0.8,0.83,0.83,131000
2013-06-11,0.8,0.8,0.73,0.73,0.73,35000
2013-06-12,0.7,0.73,0.7,0.73,0.73,20000
2013-06-13,0.57,0.69,0.57,0.69,0.69,220100
2013-06-14,0.79,0.84,0.77,0.82,0.82,183800
2013-06-17,0.82,0.87,0.82,0.87,0.87,27800
2013-06-18,0.86,0.92,0.79,0.8,0.8,35000
2013-06-19,0.75,0.8,0.75,0.76,0.76,64600
2013-06-20,0.71,0.73,0.67,0.67,0.67,80700
2013-06-21,0.6,0.67,0.58,0.67,0.67,53400
2013-06-25,0.53,0.6,0.53,0.6,0.6,76000
2013-06-26,0.62,0.76,0.62,0.76,0.76,60900
2013-06-27,0.84,0.84,0.84,0.84,0.84,10000
2013-06-28,0.79,0.8,0.79,0.79,0.79,5000
2013-07-02,0.81,0.81,0.81,0.81,0.81,5000
2013-07-09,0.81,0.81,0.79,0.8,0.8,20000
2013-07-10,0.61,0.61,0.51,0.51,0.51,60000
2013-07-11,0.64,0.67,0.64,0.67,0.67,200
2013-07-12,0.68,0.71,0.67,0.7,0.7,45000
2013-07-15,0.76,0.77,0.76,0.77,0.77,75000
2013-07-17,0.77,0.77,0.77,0.77,0.77,5000
2013-07-18,0.79,0.85,0.79,0.85,0.85,95000
2013-07-19,0.9,0.9,0.9,0.9,0.9,10000
2013-07-24,0.98,0.98,0.96,0.97,0.97,70000
2013-07-26,0.85,0.87,0.84,0.87,0.87,172000
2013-07-30,0.87,0.87,0.87,0.87,0.87,11000
2013-08-02,0.82,0.82,0.82,0.82,0.82,100000
2013-08-05,0.83,0.83,0.83,0.83,0.83,11000
2013-08-13,0.88,0.96,0.88,0.96,0.96,77000
2013-08-20,0.71,0.71,0.66,0.7,0.7,3440000
2013-08-21,0.71,0.74,0.69,0.72,0.72,1240000
2013-08-22,0.68,0.74,0.67,0.74,0.74,70000
2013-08-26,0.63,0.77,0.63,0.76,0.76,2310000
2013-08-27,0.69,0.69,0.6,0.6,0.6,5140000
2013-08-28,0.5,0.5,0.41,0.49,0.49,2520000
2013-08-29,0.54,0.54,0.54,0.54,0.54,500000
2013-09-02,0.62,0.62,0.62,0.62,0.62,50000
2013-09-03,0.61,0.61,0.58,0.58,0.58,156000
2013-09-04,0.56,0.56,0.51,0.51,0.51,90000
2013-09-09,0.62,0.65,0.62,0.65,0.65,996000
2013-09-10,0.72,0.75,0.72,0.75,0.75,3870000
2013-09-11,0.75,0.75,0.75,0.75,0.75,2400000
2013-09-13,0.77,0.77,0.77,0.77,0.77,1100000
2013-09-16,0.86,0.9,0.84,0.9,0.9,7500000
2013-09-25,0.84,0.84,0.84,0.84,0.84,30000
2013-09-26,0.9,0.9,0.9,0.9,0.9,30000
