Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,0.61,0.61,0.56,0.61,0.61,156200
2018-03-05,0.54,0.59,0.54,0.54,0.54,1801000
2018-03-06,0.58,0.61,0.54,0.54,0.54,1100000
2018-03-07,0.44,0.44,0.39,0.39,0.39,7600
2018-03-08,0.4,0.4,0.38,0.38,0.38,700
2018-03-12,0.3,0.3,0.24,0.26,0.26,3648300
2018-03-13,0.32,0.48,0.32,0.48,0.48,157000
2018-03-14,0.49,0.49,0.45,0.45,0.45,361900
2018-03-15,0.42,0.49,0.38,0.49,0.49,165000
2018-03-16,0.53,0.53,0.45,0.46,0.46,945900
2018-03-19,0.49,0.49,0.39,0.39,0.39,4600
2018-03-20,0.37,0.41,0.37,0.41,0.41,4300
2018-03-21,0.43,0.43,0.39,0.39,0.39,65800
2018-03-23,0.4,0.4,0.38,0.38,0.38,40000
2018-03-26,0.38,0.38,0.38,0.38,0.38,40000
2018-03-27,0.41,0.41,0.35,0.35,0.35,2200400
2018-03-28,0.37,0.37,0.33,0.33,0.33,2150000
2018-03-29,0.36,0.36,0.35,0.35,0.35,1003000
2018-03-30,0.36,0.36,0.3,0.3,0.3,1210000
2018-04-02,0.32,0.32,0.32,0.32,0.32,68000
2018-04-03,0.32,0.32,0.3,0.3,0.3,210000
2018-04-04,0.28,0.28,0.22,0.22,0.22,150000
2018-04-05,0.21,0.24,0.21,0.24,0.24,511000
2018-04-09,0.25,0.28,0.25,0.27,0.27,893000
2018-04-10,0.26,0.28,0.26,0.26,0.26,610000
2018-04-11,0.27,0.27,0.27,0.27,0.27,50000
2018-04-12,0.23,0.23,0.22,0.22,0.22,5000000
2018-04-17,0.18,0.2,0.18,0.2,0.2,400000
2018-04-18,0.19,0.2,0.19,0.2,0.2,400000
2018-04-20,0.18,0.18,0.18,0.18,0.18,400000
2018-04-23,0.16,0.18,0.16,0.18,0.18,25000
2018-04-24,0.19,0.19,0.19,0.19,0.19,5000
2018-04-25,0.21,0.22,0.19,0.22,0.22,3491500
2018-04-26,0.26,0.26,0.22,0.22,0.22,7137000
2018-04-27,0.26,0.26,0.22,0.24,0.24,4318500
2018-04-30,0.22,0.22,0.21,0.21,0.21,1134700
2018-05-02,0.19,0.24,0.18,0.24,0.24,4230100
2018-05-03,0.23,0.27,0.22,0.22,0.22,4991500
2018-05-04,0.2,0.2,0.16,0.16,0.16,2315900
2018-05-07,0.17,0.17,0.14,0.14,0.14,4520100
2018-05-08,0.1,0.1,0.07,0.07,0.07,8818000
2018-05-09,0.02,0.02,0.02,0.02,0.02,550000
2018-05-10,0.02,0.02,0.02,0.02,0.02,500500
2018-05-14,0.01,0.01,0.01,0.01,0.01,100000
2018-05-15,0.01,0.01,0.01,0.01,0.01,944000
2018-05-16,0.02,0.02,0.01,0.01,0.01,710000
